ptx,pty,size,angle,response,octave,classid
20.47138214111328,56.07528305053711,2.383308172225952,148.53009033203125,0.04289783537387848,3736319,-1
26.074708938598633,54.11781692504883,4.146728038787842,314.95526123046875,0.013624404557049274,10420480,-1
32.070533752441406,32.48250961303711,8.728446006774902,266.8669128417969,0.014950927346944809,14090497,-1
34.40909194946289,46.6435432434082,1.9159010648727417,217.55062866210938,0.01759563386440277,4653567,-1
34.65118408203125,45.56588363647461,2.3224427700042725,216.31982421875,0.017334070056676865,1901311,-1
34.896080017089844,51.740142822265625,2.0205256938934326,88.0718994140625,0.013574300333857536,8520191,-1
35.778499603271484,34.82492446899414,2.4686553478240967,88.45339965820312,0.014748407527804375,6292223,-1
35.778499603271484,34.82492446899414,2.4686553478240967,274.93115234375,0.014748407527804375,6292223,-1
40.775638580322266,43.06542205810547,3.9761428833007812,254.10739135742188,0.015042350627481937,7340288,-1
40.775638580322266,43.06542205810547,3.9761428833007812,285.393310546875,0.015042350627481937,7340288,-1
42.85520553588867,47.153106689453125,2.5277953147888184,37.753936767578125,0.01490161195397377,7996159,-1
42.85520553588867,47.153106689453125,2.5277953147888184,212.83953857421875,0.01490161195397377,7996159,-1
46.40156936645508,59.182769775390625,3.3474812507629395,111.78266906738281,0.018087703734636307,11600895,-1
46.55986022949219,50.55251693725586,1.8697201013565063,277.71124267578125,0.014162600971758366,2884095,-1
47.611473083496094,54.42206573486328,4.751626491546631,340.74560546875,0.03480532392859459,3539456,-1
48.49677276611328,46.30858612060547,2.9894754886627197,292.6856384277344,0.01899702660739422,3408895,-1
51.20252227783203,34.040435791015625,2.169191598892212,294.06243896484375,0.03164748474955559,13631999,-1
53.5850830078125,53.90138244628906,3.265338182449341,339.99346923828125,0.01668304204940796,9831423,-1
54.11378860473633,53.771297454833984,3.8417019844055176,340.9919738769531,0.0166912991553545,4849920,-1
54.93239974975586,36.04401779174805,2.36846923828125,301.960205078125,0.031422629952430725,3277567,-1
60.150390625,45.894004821777344,2.5166702270507812,144.8491668701172,0.0167902372777462,7668479,-1
62.625030517578125,43.976768493652344,2.7313053607940674,323.3468933105469,0.03791038319468498,13632255,-1
64.49645233154297,46.50356674194336,2.1599297523498535,330.40045166015625,0.03864022716879845,13369855,-1
64.81571960449219,68.66219329833984,3.3037571907043457,60.63153076171875,0.02929805964231491,10683391,-1
