ptx,pty,size,angle,response,octave,classid
22.268085479736328,41.678733825683594,3.7872512340545654,182.10208129882812,0.019176898524165154,3801344,-1
28.96699333190918,33.124691009521484,2.8872344493865967,232.1993408203125,0.013857395388185978,918527,-1
32.38561248779297,61.75386428833008,10.71555233001709,166.99720764160156,0.04617002233862877,12190209,-1
42.21206283569336,48.16663360595703,6.472395420074463,293.10797119140625,0.016988178715109825,9175808,-1
49.22028350830078,54.430118560791016,1.9695501327514648,83.35125732421875,0.020273439586162567,6685183,-1
49.64360809326172,47.789588928222656,2.3819901943206787,223.58685302734375,0.018684783950448036,3736319,-1
50.967403411865234,51.484031677246094,1.911248803138733,78.29660034179688,0.026087919250130653,4522495,-1
56.60889434814453,47.67285919189453,5.757728099822998,273.50115966796875,0.03520352765917778,721664,-1
62.13313674926758,51.5239372253418,2.987248659133911,59.43048095703125,0.013693778775632381,3408895,-1
62.13313674926758,51.5239372253418,2.987248659133911,210.010986328125,0.013693778775632381,3408895,-1
69.7005844116211,62.94091033935547,4.069947719573975,117.91612243652344,0.02592414803802967,9044224,-1
70.4873046875,55.969940185546875,7.101483345031738,119.788818359375,0.04093441739678383,15860480,-1
70.4873046875,55.969940185546875,7.101483345031738,304.171875,0.04093441739678383,15860480,-1
73.36295318603516,47.645835876464844,3.251188039779663,303.2587585449219,0.023605860769748688,9503743,-1
76.61004638671875,62.00845718383789,4.186158657073975,330.9239501953125,0.034197691828012466,11075840,-1
78.87113189697266,57.03221130371094,3.595527410507202,329.0000305175781,0.021439779549837112,65792,-1
84.99689483642578,49.18716049194336,4.280298233032227,322.48516845703125,0.013916362076997757,12714240,-1
88.38016510009766,65.9001235961914,4.095610618591309,307.3384094238281,0.014481497928500175,9502976,-1
