ptx,pty,size,angle,response,octave,classid
19.237550735473633,29.771484375,5.5412492752075195,248.05662536621094,0.014783251099288464,14615040,-1
21.386415481567383,52.48209762573242,2.505786895751953,291.84197998046875,0.021676545962691307,7406335,-1
27.087255477905273,48.94393539428711,4.153336048126221,78.656494140625,0.02449808642268181,10486016,-1
27.087255477905273,48.94393539428711,4.153336048126221,250.81869506835938,0.02449808642268181,10486016,-1
32.36027526855469,34.27457046508789,8.587451934814453,267.21026611328125,0.020382679998874664,12910849,-1
33.821693420410156,48.239837646484375,1.7989622354507446,212.6241912841797,0.01767200604081154,131583,-1
36.912837982177734,48.873382568359375,2.9157814979553223,78.50970458984375,0.024751488119363785,1639423,-1
36.912837982177734,48.873382568359375,2.9157814979553223,218.77330017089844,0.024751488119363785,1639423,-1
39.21497344970703,51.42148971557617,2.258004903793335,63.639617919921875,0.020568065345287323,16581119,-1
39.21497344970703,51.42148971557617,2.258004903793335,207.11854553222656,0.020568065345287323,16581119,-1
41.48720169067383,40.98826599121094,2.8183891773223877,284.8881530761719,0.016299542039632797,15860479,-1
43.674678802490234,61.130374908447266,2.835275173187256,110.01992797851562,0.01940052956342697,16319231,-1
44.0968132019043,55.42231369018555,5.433133602142334,341.1738586425781,0.029224863275885582,13238784,-1
45.96977233886719,47.07342529296875,2.913050889968872,293.96954345703125,0.024941349402070045,1573887,-1
48.31537628173828,44.60722351074219,2.224865674972534,308.41302490234375,0.019318196922540665,15467007,-1
51.03023147583008,53.18827819824219,4.553287029266357,340.9718017578125,0.02017788589000702,459264,-1
51.42488479614258,43.949031829833984,2.0503804683685303,315.5459899902344,0.014603372663259506,9568767,-1
53.195289611816406,37.11587905883789,2.013221502304077,304.0247497558594,0.0428767129778862,8258047,-1
56.55263900756836,36.952301025390625,2.0094141960144043,310.2904052734375,0.019449995830655098,8126975,-1
59.674781799316406,43.729183197021484,2.1037580966949463,322.77423095703125,0.04407978057861328,11469311,-1
63.877708435058594,69.86247253417969,3.5319371223449707,13.526763916015625,0.03651278465986252,15467519,-1
