ptx,pty,size,angle,response,octave,classid
19.286603927612305,40.988319396972656,2.6984152793884277,10.92901611328125,0.07518697530031204,12714751,-1
19.286603927612305,40.988319396972656,2.6984152793884277,185.76002502441406,0.07518697530031204,12714751,-1
19.97479820251465,50.511260986328125,2.0206239223480225,164.40289306640625,0.05141890421509743,8520191,-1
22.20092010498047,48.37527847290039,14.458340644836426,165.7493438720703,0.033886030316352844,459010,-1
24.07257652282715,51.72731018066406,2.5207717418670654,331.4516906738281,0.022581323981285095,7799551,-1
27.381820678710938,55.57926940917969,3.4560749530792236,328.7499084472656,0.023185469210147858,13894655,-1
28.26031494140625,56.04875564575195,3.813114881515503,327.7954406738281,0.023392204195261,4325632,-1
30.542884826660156,51.86079406738281,3.093116521835327,99.05728149414062,0.020070144906640053,5899263,-1
30.542884826660156,51.86079406738281,3.093116521835327,249.45309448242188,0.020070144906640053,5899263,-1
39.17191696166992,56.49871063232422,2.119493246078491,225.1717529296875,0.016856813803315163,11993599,-1
42.503395080566406,48.53474426269531,2.95068359375,263.5345764160156,0.01910073682665825,2491391,-1
43.16138458251953,63.941532135009766,3.2856736183166504,137.09298706054688,0.026842886582016945,10290175,-1
43.62554931640625,52.38771438598633,2.4028403759002686,216.3716278076172,0.017982039600610733,4326143,-1
47.900211334228516,53.899627685546875,3.0744431018829346,5.9686279296875,0.02220183052122593,5440511,-1
47.900211334228516,53.899627685546875,3.0744431018829346,325.12261962890625,0.02220183052122593,5440511,-1
48.29786682128906,63.83311080932617,2.966078519821167,138.74127197265625,0.03585320711135864,2884607,-1
48.29786682128906,63.83311080932617,2.966078519821167,328.8865661621094,0.03585320711135864,2884607,-1
48.88679885864258,67.51637268066406,2.092791795730591,99.28302001953125,0.014399378560483456,11076095,-1
49.03717803955078,45.306419372558594,5.0453314781188965,139.06817626953125,0.02717028371989727,7864832,-1
56.20743942260742,49.87922668457031,3.0795557498931885,136.22557067871094,0.021650884300470352,5571583,-1
62.799110412597656,59.258052825927734,2.1524996757507324,147.62448120117188,0.019860005006194115,13107711,-1
64.4319076538086,71.31886291503906,2.4564874172210693,21.09442138671875,0.04093543812632561,5964543,-1
65.31575775146484,57.480533599853516,2.724337339401245,351.9541015625,0.05026122182607651,13435647,-1
