ptx,pty,size,angle,response,octave,classid
21.133373260498047,32.630184173583984,6.408280372619629,177.90756225585938,0.06164583936333656,8454912,-1
21.133373260498047,32.630184173583984,6.408280372619629,239.3553466796875,0.06164583936333656,8454912,-1
22.145593643188477,23.90706443786621,4.929251194000244,248.49696350097656,0.02451247163116932,6160896,-1
23.30394172668457,54.01355743408203,2.1553635597229004,142.07232666015625,0.020363330841064453,13173247,-1
26.80900001525879,54.37361526489258,2.5323965549468994,135.63180541992188,0.037129081785678864,8127231,-1
31.162874221801758,45.01525115966797,1.937994360923767,135.82135009765625,0.023041265085339546,5505535,-1
35.69351577758789,60.78913879394531,5.406665325164795,116.79862976074219,0.02056952193379402,12845568,-1
35.89296340942383,34.56141662597656,7.762694835662842,264.19708251953125,0.02134382724761963,5636353,-1
38.38359451293945,45.816253662109375,2.5762956142425537,64.54791259765625,0.016062943264842033,9372415,-1
38.92710494995117,33.54127883911133,6.6169047355651855,114.45478820800781,0.021274132654070854,10748672,-1
40.16191864013672,49.047183990478516,2.4851996898651123,65.94717407226562,0.01363432314246893,6750975,-1
40.16191864013672,49.047183990478516,2.4851996898651123,171.65025329589844,0.01363432314246893,6750975,-1
40.26692581176758,35.67018127441406,2.95566987991333,238.54867553710938,0.014117785729467869,2622463,-1
43.85722732543945,50.81889724731445,1.9408206939697266,114.43238830566406,0.04755164682865143,5636607,-1
43.85722732543945,50.81889724731445,1.9408206939697266,310.7158508300781,0.04755164682865143,5636607,-1
44.577980041503906,38.6320915222168,2.7566263675689697,252.59336853027344,0.021974336355924606,14287615,-1
44.577980041503906,38.6320915222168,2.7566263675689697,279.7342529296875,0.021974336355924606,14287615,-1
44.808143615722656,53.818973541259766,1.8629770278930664,110.22854614257812,0.018006673082709312,2621951,-1
45.24866485595703,30.72998809814453,2.580559730529785,109.06991577148438,0.026587188243865967,9503487,-1
46.722469329833984,35.98492431640625,2.015397787094116,287.79266357421875,0.018953319638967514,8323583,-1
47.06382369995117,49.77082824707031,1.9905747175216675,311.11376953125,0.01723502203822136,7471615,-1
49.61730194091797,53.36857604980469,2.823305130004883,102.45513916015625,0.01676560752093792,15991551,-1
50.271324157714844,25.34738540649414,2.1439950466156006,292.1177673339844,0.02956870198249817,12845567,-1
50.33895492553711,42.66838455200195,2.265002965927124,320.9182434082031,0.0202165637165308,66303,-1
50.33895492553711,42.66838455200195,2.265002965927124,357.8009948730469,0.0202165637165308,66303,-1
53.31989669799805,44.132564544677734,2.056570529937744,359.6246032714844,0.014661632478237152,9830911,-1
56.62845230102539,47.85718536376953,6.0990214347839355,344.35809326171875,0.01855410635471344,4850432,-1
57.54672622680664,29.91486167907715,2.3056819438934326,309.87811279296875,0.02700193226337433,1377023,-1
64.37812805175781,64.28633117675781,2.1185719966888428,66.00222778320312,0.03289458155632019,11928063,-1
67.97899627685547,49.23305130004883,1.8819783926010132,350.36669921875,0.027398742735385895,3408383,-1
