ptx,pty,size,angle,response,octave,classid
18.32384490966797,35.734718322753906,1.8780310153961182,230.91592407226562,0.013463149778544903,3211775,-1
18.98265838623047,39.808135986328125,4.44002628326416,175.56051635742188,0.044650014489889145,15335680,-1
24.501873016357422,54.101722717285156,7.376056671142578,148.8564910888672,0.03212600573897362,1900801,-1
24.66973876953125,42.97557830810547,2.684396505355835,346.9200134277344,0.022873781621456146,12387071,-1
24.828861236572266,50.47028350830078,2.5151007175445557,311.005859375,0.02147112786769867,7668479,-1
27.623594284057617,42.16987228393555,2.4635303020477295,155.76002502441406,0.018316633999347687,6161151,-1
28.671113967895508,44.202938079833984,21.746475219726562,160.4261016845703,0.03948314115405083,13238786,-1
30.714950561523438,37.35554122924805,5.167099475860596,257.41973876953125,0.01836186833679676,9568768,-1
32.48149871826172,45.328311920166016,2.3366646766662598,81.79757690429688,0.0362820029258728,2294527,-1
32.48149871826172,45.328311920166016,2.3366646766662598,283.8788757324219,0.0362820029258728,2294527,-1
33.444828033447266,42.559383392333984,1.9681180715560913,281.4154052734375,0.02192041464149952,6619647,-1
33.77788543701172,65.68231201171875,4.836429119110107,119.93902587890625,0.016866952180862427,4784640,-1
37.07182312011719,57.361610412597656,5.918639659881592,138.24899291992188,0.01889277622103691,2687744,-1
37.4631233215332,53.37477111816406,2.2780425548553467,142.24862670898438,0.0225046519190073,459519,-1
38.15043258666992,42.056888580322266,2.306683301925659,261.177978515625,0.022266682237386703,1377023,-1
38.31407165527344,45.04154586791992,2.016728639602661,260.2549743652344,0.030761511996388435,8389119,-1
40.52418899536133,52.532562255859375,2.6241087913513184,140.20729064941406,0.04040895029902458,10748671,-1
40.61915969848633,57.46881866455078,2.7477164268493652,133.3112335205078,0.022479968145489693,14025471,-1
43.515541076660156,50.737281799316406,8.709391593933105,304.11541748046875,0.022141925990581512,13959425,-1
45.31734848022461,61.015411376953125,3.3772380352020264,356.11614990234375,0.032434284687042236,12256255,-1
49.837989807128906,50.57633590698242,3.733140230178833,319.310302734375,0.023522624745965004,2818304,-1
52.00181579589844,59.80321502685547,5.648767948150635,3.95599365234375,0.01746189221739769,16056832,-1
52.513675689697266,46.26312255859375,3.42069935798645,318.46136474609375,0.018320677801966667,13173759,-1
53.438377380371094,44.72784423828125,6.475384712219238,310.72662353515625,0.017250407487154007,9175808,-1
67.54399108886719,53.15250015258789,2.236875057220459,344.43865966796875,0.04799449443817139,15860223,-1
68.35073852539062,56.66920852661133,2.478337049484253,351.8994445800781,0.04757679998874664,6554367,-1
