ptx,pty,size,angle,response,octave,classid
15.313287734985352,38.42439270019531,2.074155569076538,167.86329650878906,0.03289693221449852,10420735,-1
20.428232192993164,34.5346794128418,7.710219860076904,176.29244995117188,0.08614881336688995,5112065,-1
20.428232192993164,34.5346794128418,7.710219860076904,235.89089965820312,0.08614881336688995,5112065,-1
26.417858123779297,47.58089065551758,2.9948770999908447,329.8921203613281,0.034254904836416245,3539967,-1
31.555404663085938,46.97574234008789,2.889508008956909,72.862548828125,0.03419693186879158,984063,-1
31.555404663085938,46.97574234008789,2.889508008956909,243.74136352539062,0.03419693186879158,984063,-1
34.845703125,51.334903717041016,3.944578170776367,75.0341796875,0.02184448391199112,6750464,-1
34.845703125,51.334903717041016,3.944578170776367,106.36605834960938,0.02184448391199112,6750464,-1
34.845703125,51.334903717041016,3.944578170776367,317.7393493652344,0.02184448391199112,6750464,-1
49.594322204589844,44.57608413696289,3.3805031776428223,19.086883544921875,0.02308298461139202,12321791,-1
49.594322204589844,44.57608413696289,3.3805031776428223,273.3971862792969,0.02308298461139202,12321791,-1
51.62165451049805,55.03887939453125,3.202045202255249,318.87921142578125,0.03457888960838318,8389631,-1
56.63163757324219,39.535606384277344,2.3472602367401123,131.07571411132812,0.02589409425854683,2622207,-1
57.13667678833008,49.74180603027344,6.041985034942627,132.658203125,0.03170931711792946,4195072,-1
57.13667678833008,49.74180603027344,6.041985034942627,352.7738037109375,0.03170931711792946,4195072,-1
60.11012649536133,43.9548225402832,2.0594990253448486,148.8115234375,0.020596683025360107,9896447,-1
60.5684814453125,66.0527572631836,1.9556922912597656,75.16290283203125,0.02059589885175228,6160895,-1
63.2824592590332,58.896141052246094,6.663147926330566,4.74261474609375,0.061607763171195984,11272960,-1
68.07130432128906,56.59839630126953,2.0322093963623047,2.46038818359375,0.03194111958146095,8913407,-1
