ptx,pty,size,angle,response,octave,classid
19.158845901489258,62.43349075317383,3.979024887084961,152.17962646484375,0.015159030444920063,7405824,-1
22.59537696838379,36.75489044189453,4.904258728027344,245.07424926757812,0.01881011761724949,5833216,-1
24.032272338867188,52.07749938964844,13.25267505645752,164.1812286376953,0.054791081696748734,10879745,-1
27.49899673461914,45.573509216308594,2.0416996479034424,359.9286193847656,0.022666078060865402,9306623,-1
29.20832633972168,38.79229736328125,3.6714446544647217,248.03189086914062,0.029606878757476807,1573120,-1
29.95055389404297,44.65275573730469,1.9008644819259644,4.452392578125,0.021378856152296066,4129279,-1
37.13483810424805,49.06795883178711,3.680644989013672,224.52371215820312,0.02957264333963394,1769728,-1
37.13483810424805,49.06795883178711,3.680644989013672,328.57720947265625,0.02957264333963394,1769728,-1
40.22186279296875,62.14894485473633,8.898237228393555,5.5267333984375,0.01819237321615219,15466753,-1
48.17790985107422,48.05345153808594,2.028653383255005,270.9030456542969,0.013896903023123741,8782335,-1
48.29095458984375,62.293949127197266,2.452876329421997,138.90867614746094,0.019380077719688416,5833471,-1
48.50126647949219,58.080474853515625,2.652020215988159,136.6673126220703,0.036355044692754745,11469567,-1
48.98176193237305,35.80604934692383,3.7777504920959473,283.3522033691406,0.01367684081196785,3670272,-1
51.108680725097656,56.52725601196289,8.377172470092773,288.1671142578125,0.03199568763375282,11141377,-1
52.819114685058594,63.71102523803711,2.730628252029419,137.13369750976562,0.034472838044166565,13566719,-1
52.819114685058594,63.71102523803711,2.730628252029419,344.9543762207031,0.034472838044166565,13566719,-1
54.18995666503906,53.63097381591797,3.942319631576538,315.4176330566406,0.026562413200736046,6750464,-1
55.90210723876953,60.730743408203125,3.1222102642059326,352.98272705078125,0.018787454813718796,6554623,-1
59.77684020996094,50.72549819946289,4.778937339782715,322.9281921386719,0.018371334299445152,3932672,-1
75.67898559570312,66.79470825195312,5.133960247039795,354.2834167480469,0.01415914949029684,9110016,-1
