ptx,pty,size,angle,response,octave,classid
26.048587799072266,37.059608459472656,6.267137050628662,237.81439208984375,0.025092877447605133,6816512,-1
28.155563354492188,69.36087799072266,3.4628167152404785,151.79954528808594,0.026686904951930046,14091263,-1
44.04775619506836,29.78167724609375,3.4462242126464844,184.37884521484375,0.014012976549565792,13698047,-1
44.04775619506836,29.78167724609375,3.4462242126464844,255.88865661621094,0.014012976549565792,13698047,-1
50.41673278808594,42.4280891418457,6.210280895233154,100.7353515625,0.02659149095416069,6161152,-1
50.41673278808594,42.4280891418457,6.210280895233154,326.2195129394531,0.02659149095416069,6161152,-1
52.128196716308594,56.79084396362305,12.850855827331543,0.049285888671875,0.019610438495874405,8651521,-1
57.35504150390625,45.94755172729492,2.465512275695801,228.0242462158203,0.021699821576476097,6226687,-1
60.19414138793945,37.7135009765625,6.1190104484558105,262.64453125,0.018006738275289536,5112576,-1
60.19414138793945,37.7135009765625,6.1190104484558105,324.545654296875,0.018006738275289536,5112576,-1
63.791015625,47.165618896484375,6.318546772003174,111.82283020019531,0.02755134552717209,7406336,-1
64.58946228027344,54.223453521728516,5.068297863006592,107.20706176757812,0.01823822222650051,8192512,-1
65.58623504638672,42.140995025634766,2.164947509765625,287.88031005859375,0.014569688588380814,13500927,-1
67.79631042480469,39.48990249633789,2.729665517807007,289.44561767578125,0.019688289612531662,13566719,-1
70.68439483642578,30.600053787231445,7.796864986419678,301.63653564453125,0.013733127154409885,5898497,-1
71.82351684570312,66.37446594238281,4.887208938598633,141.25894165039062,0.023228202015161514,5571072,-1
72.59295654296875,42.81566619873047,2.1848349571228027,309.21575927734375,0.017089713364839554,14156287,-1
72.79249572753906,30.11580467224121,3.849700927734375,308.0479736328125,0.01401183009147644,5046528,-1
74.40811157226562,59.3919792175293,5.971133232116699,143.03732299804688,0.04519052803516388,3343104,-1
75.9141616821289,50.85115432739258,2.502025604248047,320.9561462402344,0.015580975450575352,7275263,-1
76.9238510131836,47.63029861450195,1.8584489822387695,311.7005310058594,0.015236484818160534,2490879,-1
79.16084289550781,50.58415603637695,2.1296873092651367,327.7372741699219,0.01686093397438526,12321279,-1
79.68437957763672,70.03751373291016,3.1982200145721436,151.9514617919922,0.04120861738920212,8324095,-1
79.68437957763672,70.03751373291016,3.1982200145721436,341.746826171875,0.04120861738920212,8324095,-1
80.59214782714844,52.88517379760742,2.126840114593506,323.16302490234375,0.018496574833989143,12255743,-1
82.80290222167969,65.94368743896484,3.866389513015747,350.5462341308594,0.020637867972254753,5308672,-1
