ptx,pty,size,angle,response,octave,classid
17.975679397583008,39.2370719909668,4.736544132232666,189.78256225585938,0.04700569435954094,3277312,-1
22.281335830688477,54.673561096191406,7.477454662322998,153.73033142089844,0.04311908408999443,2883841,-1
23.029199600219727,45.41985321044922,3.9091432094573975,320.9297180175781,0.01899001933634281,6095104,-1
27.39402198791504,47.2484016418457,1.9367170333862305,113.11308288574219,0.015440628863871098,5439999,-1
27.39402198791504,47.2484016418457,1.9367170333862305,170.82400512695312,0.015440628863871098,5439999,-1
28.18184471130371,51.14553451538086,3.0630886554718018,324.8355407714844,0.015125775709748268,5178367,-1
34.276451110839844,49.66933822631836,2.068272352218628,73.46066284179688,0.019483059644699097,10224127,-1
36.211326599121094,20.054519653320312,14.041139602661133,275.1077575683594,0.02105344459414482,15074049,-1
39.474952697753906,49.52598571777344,1.92581307888031,52.188446044921875,0.020255355164408684,5046783,-1
40.02263641357422,43.408172607421875,3.8259236812591553,241.80902099609375,0.017988713458180428,4587776,-1
42.166656494140625,52.96165084838867,2.9549968242645264,107.55929565429688,0.027633031830191612,2622463,-1
43.805992126464844,56.92022705078125,1.8987520933151245,109.4144287109375,0.01839294470846653,3998207,-1
47.360591888427734,46.34108352661133,2.6816205978393555,314.4658508300781,0.01686282455921173,12255999,-1
48.36652374267578,56.341007232666016,3.3872299194335938,108.56797790527344,0.020604196935892105,12452863,-1
51.767398834228516,52.12873458862305,3.4401586055755615,331.931640625,0.018612472340464592,13566975,-1
57.971561431884766,47.1969108581543,2.4004788398742676,158.80755615234375,0.014019791968166828,4260607,-1
61.87472915649414,54.493289947509766,9.236034393310547,342.77423095703125,0.031433336436748505,1442305,-1
73.61788940429688,49.96321105957031,11.244929313659668,340.841552734375,0.019362885504961014,15729153,-1
