ptx,pty,size,angle,response,octave,classid
13.451632499694824,53.3153076171875,2.147040843963623,153.77560424804688,0.020222008228302002,12911103,-1
18.65387725830078,45.54375457763672,1.906118392944336,255.38595581054688,0.014969215728342533,4325887,-1
18.870229721069336,38.828094482421875,2.586224317550659,252.07672119140625,0.01475471444427967,9634559,-1
21.800865173339844,62.36391830444336,5.2337188720703125,143.50137329101562,0.055510152131319046,10486272,-1
28.364887237548828,71.47090148925781,1.8417772054672241,125.79374694824219,0.03259243071079254,1835519,-1
37.84821701049805,52.20249938964844,2.578228712081909,58.96246337890625,0.027351094409823418,9437951,-1
42.02900314331055,55.3574333190918,3.036868095397949,120.02824401855469,0.040551647543907166,4588543,-1
43.96239471435547,60.33054733276367,2.6873302459716797,119.85685729980469,0.024985674768686295,12452607,-1
44.407649993896484,36.838401794433594,2.1447720527648926,285.6297607421875,0.03919335454702377,12845567,-1
44.94283676147461,48.467201232910156,1.995435357093811,297.5802001953125,0.02051612362265587,7602687,-1
48.94684982299805,60.016334533691406,2.9066193103790283,119.59999084472656,0.03267565369606018,1377279,-1
48.94684982299805,60.016334533691406,2.9066193103790283,333.7505798339844,0.03267565369606018,1377279,-1
49.691612243652344,44.28898239135742,4.222350120544434,301.2733459472656,0.02068982645869255,11665664,-1
51.81964111328125,39.981590270996094,2.2533960342407227,301.9125671386719,0.03843152895569801,16384511,-1
55.27499008178711,42.25493621826172,2.113715887069702,309.2628173828125,0.04380542412400246,11796991,-1
70.69467163085938,67.18270874023438,5.045989513397217,358.32318115234375,0.018567657098174095,7864832,-1
