ptx,pty,size,angle,response,octave,classid
15.489972114562988,50.4764518737793,1.8134651184082031,164.26690673828125,0.016188671812415123,721407,-1
16.891883850097656,40.67305374145508,2.102012872695923,231.60867309570312,0.014323367737233639,11403775,-1
17.736635208129883,45.98297882080078,4.450393199920654,174.78517150878906,0.04833361506462097,15532288,-1
20.95615577697754,58.97516632080078,1.8291164636611938,149.57211303710938,0.030366966500878334,1311231,-1
22.966350555419922,47.78307342529297,2.8828835487365723,322.15814208984375,0.03039054572582245,787455,-1
23.693035125732422,57.5312614440918,9.934980392456055,151.21649169921875,0.048194319009780884,6750721,-1
28.037817001342773,70.57673645019531,2.1145999431610107,126.14944458007812,0.019176866859197617,11796991,-1
31.282800674438477,48.245304107666016,3.8839969635009766,93.66619873046875,0.02125980518758297,5636352,-1
31.282800674438477,48.245304107666016,3.8839969635009766,279.6461486816406,0.02125980518758297,5636352,-1
38.394229888916016,39.97404479980469,1.966503381729126,290.1693115234375,0.013846656307578087,6554111,-1
39.34040832519531,59.25185775756836,8.9960355758667,340.0821228027344,0.01724891923367977,16253185,-1
42.83454895019531,48.25794982910156,2.8369388580322266,281.950439453125,0.027077654376626015,16384767,-1
48.17207717895508,57.09180450439453,2.3277454376220703,127.04475402832031,0.019478650763630867,2032383,-1
49.164302825927734,53.03453063964844,4.400745868682861,131.21507263183594,0.03395089507102966,14680320,-1
49.164302825927734,53.03453063964844,4.400745868682861,300.10638427734375,0.03395089507102966,14680320,-1
51.833404541015625,48.962242126464844,2.119481325149536,303.0549011230469,0.021699005737900734,11993599,-1
54.16679000854492,54.447776794433594,2.2016336917877197,339.6402893066406,0.014540337957441807,14746111,-1
56.91910171508789,41.02724075317383,3.947132110595703,311.3465576171875,0.05554690957069397,6816000,-1
59.94914245605469,53.09423065185547,4.5573554039001465,332.8793640136719,0.023932036012411118,524800,-1
66.8809814453125,61.8484001159668,5.994927406311035,351.4493408203125,0.03933093696832657,3605248,-1
67.55465698242188,55.90570831298828,2.080502986907959,342.7520751953125,0.037344835698604584,10617343,-1
68.0521011352539,70.08798217773438,3.1734073162078857,9.649383544921875,0.03031838871538639,7734271,-1
