ptx,pty,size,angle,response,octave,classid
27.071996688842773,35.49922561645508,2.17745304107666,242.1888427734375,0.013660360127687454,13959679,-1
31.758747100830078,43.394554138183594,4.0472798347473145,286.94061279296875,0.018019409850239754,8651008,-1
31.88623046875,54.165550231933594,5.193606853485107,130.21055603027344,0.05141396448016167,9961984,-1
36.665584564208984,10.94485855102539,13.826804161071777,271.8916931152344,0.019217731431126595,13959937,-1
41.00505065917969,40.1175537109375,4.041152477264404,232.90573120117188,0.023309940472245216,8519936,-1
41.00505065917969,40.1175537109375,4.041152477264404,276.8127136230469,0.023309940472245216,8519936,-1
41.670894622802734,35.621212005615234,1.9111368656158447,267.212158203125,0.018857384100556374,4522495,-1
43.53498077392578,43.797645568847656,2.2945468425750732,48.302490234375,0.023295925930142403,983807,-1
43.53498077392578,43.797645568847656,2.2945468425750732,188.6036834716797,0.023295925930142403,983807,-1
49.42380142211914,45.813961029052734,4.3139967918396,89.44223022460938,0.04375383257865906,13238528,-1
51.22489547729492,49.59423065185547,2.3190009593963623,84.9759521484375,0.02438533492386341,1770239,-1
54.08292770385742,43.700199127197266,2.0772156715393066,322.353271484375,0.01689358614385128,10551807,-1
55.681087493896484,48.25700759887695,2.218252182006836,100.14169311523438,0.028592688962817192,15270399,-1
56.033912658691406,50.853858947753906,1.8406400680541992,97.45742797851562,0.013868860900402069,1769983,-1
57.0783805847168,35.865699768066406,3.7531700134277344,122.87606811523438,0.020307373255491257,3145984,-1
57.0783805847168,35.865699768066406,3.7531700134277344,301.34912109375,0.020307373255491257,3145984,-1
61.381072998046875,33.579837799072266,2.8117587566375732,317.5158996582031,0.03600573167204857,15729407,-1
65.56143951416016,50.049251556396484,5.957391262054443,352.6669921875,0.023346073925495148,3146496,-1
74.43866729736328,50.927711486816406,6.436427593231201,352.1436462402344,0.013786762952804565,8782592,-1
76.83749389648438,39.115936279296875,12.159159660339355,336.851318359375,0.015444455668330193,4653825,-1
