ptx,pty,size,angle,response,octave,classid
22.00777816772461,52.612796783447266,2.163562536239624,162.12754821777344,0.04247542470693588,13500927,-1
24.70716094970703,56.60246658325195,3.2431437969207764,149.01116943359375,0.04898962005972862,9307135,-1
28.929426193237305,54.91102600097656,2.9544718265533447,316.15411376953125,0.02452809177339077,2556927,-1
30.533838272094727,51.35969543457031,2.9237725734710693,94.01959228515625,0.02696911431849003,1836031,-1
35.58592224121094,49.44371032714844,2.2853503227233887,213.134033203125,0.018479442223906517,721663,-1
35.939544677734375,45.101806640625,4.112433910369873,230.10321044921875,0.018891526386141777,9765120,-1
36.43714904785156,57.46856689453125,5.8852152824401855,140.07102966308594,0.020086217671632767,2294528,-1
36.43714904785156,57.46856689453125,5.8852152824401855,323.582275390625,0.020086217671632767,2294528,-1
40.104591369628906,54.75186538696289,3.0042054653167725,85.24249267578125,0.019731376320123672,3802111,-1
40.104591369628906,54.75186538696289,3.0042054653167725,184.0333709716797,0.019731376320123672,3802111,-1
41.24247360229492,47.27716064453125,4.084681987762451,231.17369079589844,0.02462165057659149,9306368,-1
44.640499114990234,56.93677520751953,2.5468578338623047,102.86480712890625,0.05268894135951996,8585983,-1
45.72177505493164,59.689842224121094,1.9587852954864502,99.546875,0.03294024243950844,6291967,-1
47.024925231933594,38.52684020996094,2.1233716011047363,115.49234008789062,0.023199785500764847,12124671,-1
48.728328704833984,46.11953353881836,2.182253360748291,317.56298828125,0.01456631813198328,14090751,-1
49.787139892578125,61.28684616088867,1.8841179609298706,83.79360961914062,0.019522961229085922,3473919,-1
50.73441696166992,52.75722122192383,3.877636432647705,321.7661437988281,0.024964474141597748,5505280,-1
51.98911666870117,41.88671875,2.56577730178833,126.30743408203125,0.023804863914847374,9110271,-1
64.81272888183594,70.59516906738281,2.8478310108184814,20.871002197265625,0.023996667936444283,16646911,-1
64.81272888183594,70.59516906738281,2.8478310108184814,45.927398681640625,0.023996667936444283,16646911,-1
72.68515014648438,61.05276870727539,6.54272985458374,358.10040283203125,0.01645667850971222,9962240,-1
