ptx,pty,size,angle,response,octave,classid
21.043928146362305,33.73051071166992,4.2036333084106445,239.42784118652344,0.035638995468616486,11403520,-1
24.112600326538086,46.90705871582031,13.440014839172363,162.6713409423828,0.0886152908205986,11862785,-1
29.33474349975586,45.974456787109375,2.0409889221191406,331.7952880859375,0.02504601888358593,9241087,-1
30.536386489868164,42.281280517578125,2.484713554382324,342.0824279785156,0.03654681146144867,6750975,-1
38.62043762207031,53.7410888671875,8.333039283752441,351.53436279296875,0.02407139725983143,10748161,-1
39.71751403808594,49.96149826049805,1.8818798065185547,102.91995239257812,0.020581919699907303,3408383,-1
39.86089324951172,47.43617248535156,1.9929825067520142,102.21539306640625,0.029022088274359703,7537151,-1
41.25209045410156,40.95750045776367,2.8456287384033203,306.9439697265625,0.015567979775369167,16581375,-1
42.203033447265625,26.858184814453125,2.0620224475860596,263.2005615234375,0.020575229078531265,9961983,-1
45.440303802490234,58.08165740966797,2.242161512374878,135.794189453125,0.034585341811180115,16056831,-1
45.98267364501953,30.86173439025879,9.479127883911133,279.79827880859375,0.01990431919693947,3342849,-1
46.9357795715332,51.131980895996094,2.0546364784240723,88.46316528320312,0.028760286048054695,9765375,-1
47.13729476928711,55.951866149902344,2.004101276397705,136.06605529785156,0.059646569192409515,7930367,-1
47.99016189575195,60.43402862548828,2.4778528213500977,141.5975799560547,0.03422773629426956,6554367,-1
49.66225051879883,27.935638427734375,1.9562129974365234,287.2586975097656,0.01968834549188614,6160895,-1
50.70047378540039,39.97651672363281,4.481063365936279,294.8713684082031,0.016678670421242714,15991040,-1
52.02494812011719,62.37576675415039,2.531623363494873,149.7107696533203,0.05349269509315491,8127231,-1
52.02494812011719,62.37576675415039,2.531623363494873,351.8598327636719,0.05349269509315491,8127231,-1
53.69883346557617,52.5629768371582,2.5990939140319824,358.62054443359375,0.025797151029109955,10027775,-1
54.610416412353516,60.944339752197266,2.044761896133423,350.5812683105469,0.025126943364739418,9372159,-1
56.03467559814453,59.3980598449707,3.834130048751831,357.7954406738281,0.02454485185444355,4718848,-1
56.56095504760742,37.044715881347656,1.8517179489135742,320.6016540527344,0.015616298653185368,2228735,-1
57.02554702758789,52.130855560302734,2.357691526412964,358.81890869140625,0.02222965471446514,2949887,-1
59.69453048706055,67.99520111083984,3.3472650051116943,346.07952880859375,0.018207073211669922,11600895,-1
62.728694915771484,51.41542053222656,3.1972029209136963,337.2831726074219,0.015145046636462212,8324095,-1
65.95892333984375,53.2241096496582,7.786416530609131,342.1339416503906,0.015595321543514729,5832961,-1
72.48357391357422,67.06266021728516,2.8017871379852295,359.77191162109375,0.014874732121825218,15467263,-1
73.03302764892578,66.534912109375,3.1674387454986572,358.708740234375,0.015115981921553612,7603199,-1
