ptx,pty,size,angle,response,octave,classid
12.369425773620605,42.93392562866211,1.9485870599746704,160.6531524658203,0.03024037554860115,5898751,-1
19.48920440673828,34.54841995239258,2.205535411834717,23.5972900390625,0.014893722720444202,14877183,-1
20.871213912963867,36.96159362792969,4.5685715675354,195.76637268066406,0.01605827361345291,655872,-1
24.222742080688477,27.750732421875,1.9890530109405518,215.6330108642578,0.01620219089090824,7406079,-1
28.114614486694336,37.06043243408203,3.628100633621216,196.55322265625,0.013973374851047993,721152,-1
28.25678825378418,62.08744430541992,3.215517044067383,124.18800354003906,0.041696615517139435,8717311,-1
32.7286491394043,28.827699661254883,2.0447940826416016,70.48992919921875,0.015487601049244404,9372159,-1
35.038963317871094,48.33610916137695,2.148247480392456,227.19004821777344,0.025986943393945694,12976639,-1
35.993404388427734,34.550392150878906,2.2901101112365723,261.70880126953125,0.02009102702140808,852735,-1
37.02043533325195,43.01363754272461,27.950246810913086,162.25711059570312,0.09450757503509521,14680834,-1
37.02043533325195,43.01363754272461,27.950246810913086,300.2964782714844,0.09450757503509521,14680834,-1
38.48824691772461,50.471004486083984,3.252612352371216,90.62191772460938,0.0285879485309124,9503743,-1
38.48824691772461,50.471004486083984,3.252612352371216,231.69410705566406,0.0285879485309124,9503743,-1
38.99784469604492,37.15763854980469,1.9702818393707275,270.27557373046875,0.016081489622592926,6685183,-1
39.58095169067383,43.5743522644043,2.651685953140259,19.057373046875,0.03265579417347908,11469567,-1
40.70212173461914,54.12993240356445,2.5048937797546387,89.34573364257812,0.032797493040561676,7340799,-1
44.757503509521484,36.2538948059082,1.997874140739441,117.78929138183594,0.018540849909186363,7733759,-1
45.495025634765625,42.200599670410156,2.934910535812378,16.7525634765625,0.026454204693436623,2098175,-1
45.495025634765625,42.200599670410156,2.934910535812378,199.35177612304688,0.026454204693436623,2098175,-1
46.37269973754883,53.145347595214844,4.2579264640808105,114.854248046875,0.025209719315171242,12321024,-1
46.37269973754883,53.145347595214844,4.2579264640808105,319.54852294921875,0.025209719315171242,12321024,-1
48.16267776489258,39.85602951049805,1.9540096521377563,321.6795654296875,0.01861327886581421,6095359,-1
49.16886901855469,46.189857482910156,3.348314046859741,16.11810302734375,0.020001806318759918,11666431,-1
49.16886901855469,46.189857482910156,3.348314046859741,151.33612060546875,0.020001806318759918,11666431,-1
49.16886901855469,46.189857482910156,3.348314046859741,323.087158203125,0.020001806318759918,11666431,-1
53.610225677490234,37.9503059387207,2.419264078140259,319.4627685546875,0.01573542319238186,4850431,-1
53.86732482910156,45.3375244140625,2.979628086090088,149.8385467529297,0.017457621172070503,3212287,-1
53.86732482910156,45.3375244140625,2.979628086090088,331.6393737792969,0.017457621172070503,3212287,-1
55.96419906616211,41.803871154785156,2.39331316947937,328.4681701660156,0.018294040113687515,4063999,-1
57.66007995605469,37.717559814453125,1.9447427988052368,321.7160949707031,0.05795001983642578,5767679,-1
59.31821060180664,61.76679992675781,8.537875175476074,2.262542724609375,0.05894690379500389,12517633,-1
61.53244400024414,45.84532165527344,2.099700927734375,339.91796875,0.05533943697810173,11272703,-1
