ptx,pty,size,angle,response,octave,classid
11.543036460876465,44.059776306152344,2.961461305618286,176.37652587890625,0.013653526082634926,2753535,-1
12.006464004516602,37.011940002441406,2.0916459560394287,191.6431427001953,0.018895460292696953,11010559,-1
20.918601989746094,48.304481506347656,2.008962392807007,182.0182647705078,0.02791101299226284,8126975,-1
21.769981384277344,46.8846549987793,4.92396879196167,189.03738403320312,0.02873477339744568,6095360,-1
21.769981384277344,46.8846549987793,4.92396879196167,331.31219482421875,0.02873477339744568,6095360,-1
23.666337966918945,65.05506896972656,3.316164493560791,138.07601928710938,0.02812889777123928,10945535,-1
27.07219886779785,56.11887741088867,1.8712189197540283,58.12298583984375,0.014522640034556389,2949631,-1
27.07219886779785,56.11887741088867,1.8712189197540283,113.95950317382812,0.014522640034556389,2949631,-1
27.427709579467773,47.88175964355469,2.427870512008667,356.4801330566406,0.01606377772986889,5112575,-1
30.089998245239258,42.2237548828125,6.289823532104492,247.90895080566406,0.01814611256122589,7078656,-1
30.089998245239258,42.2237548828125,6.289823532104492,276.119140625,0.01814611256122589,7078656,-1
30.089998245239258,42.2237548828125,6.289823532104492,319.1897277832031,0.01814611256122589,7078656,-1
30.925704956054688,30.886009216308594,1.8767942190170288,283.7275085449219,0.014753758907318115,3211775,-1
32.90323257446289,54.968902587890625,1.9997955560684204,55.84002685546875,0.019107550382614136,7799295,-1
34.384681701660156,54.11732864379883,2.1357343196868896,49.005950927734375,0.018876926973462105,12517887,-1
34.384681701660156,54.11732864379883,2.1357343196868896,223.742919921875,0.018876926973462105,12517887,-1
36.85679626464844,51.162025451660156,1.8929280042648315,220.81515502929688,0.016158470883965492,3801599,-1
40.5917854309082,52.20197296142578,10.699464797973633,275.8411865234375,0.01721964403986931,12124673,-1
42.210514068603516,62.04998016357422,2.7047932147979736,117.9552001953125,0.01964905485510826,12911359,-1
44.449058532714844,49.63566970825195,3.8034634590148926,358.8837890625,0.026581181213259697,4129024,-1
45.50162124633789,44.14274978637695,2.609403371810913,303.6396484375,0.016137395054101944,10289919,-1
49.57902145385742,44.62406539916992,1.96300208568573,138.01332092285156,0.01455471571534872,6423039,-1
49.75124740600586,54.021087646484375,4.967782497406006,319.6030578613281,0.020653774961829185,6750720,-1
49.75124740600586,54.021087646484375,4.967782497406006,357.1809997558594,0.020653774961829185,6750720,-1
50.05870819091797,57.4701042175293,2.588080883026123,312.88104248046875,0.01841399446129799,9700095,-1
56.493133544921875,46.51350784301758,2.3955743312835693,142.35826110839844,0.01570083387196064,4129535,-1
60.07392120361328,51.82969665527344,1.9755052328109741,150.23187255859375,0.018094850704073906,6881791,-1
63.57174301147461,66.51537322998047,4.820038795471191,357.7265930175781,0.031857386231422424,4588032,-1
64.57779693603516,64.90823364257812,2.4816606044769287,357.2290954589844,0.03300096094608307,6685439,-1
