ptx,pty,size,angle,response,octave,classid
24.484378814697266,39.88871765136719,8.481017112731934,173.4052276611328,0.0691850557923317,11993345,-1
24.484378814697266,39.88871765136719,8.481017112731934,240.7751922607422,0.0691850557923317,11993345,-1
30.010581970214844,44.85014724731445,4.884401798248291,38.89825439453125,0.024705011397600174,5505536,-1
30.57870101928711,54.83277130126953,2.460015058517456,329.51959228515625,0.0174051895737648,6030079,-1
33.44758987426758,39.496822357177734,2.2924952507019043,71.305419921875,0.019414152950048447,918271,-1
34.01980972290039,53.20344161987305,2.4994747638702393,78.86477661132812,0.01698419637978077,7209727,-1
34.01980972290039,53.20344161987305,2.4994747638702393,257.95660400390625,0.01698419637978077,7209727,-1
35.22715377807617,57.508174896240234,3.4978396892547607,330.1872863769531,0.019607622176408768,14812159,-1
37.39421844482422,38.59550476074219,1.9397648572921753,82.18838500976562,0.023172104731202126,5571071,-1
38.99137878417969,71.11498260498047,1.9864330291748047,110.98300170898438,0.020323580130934715,7275007,-1
40.40456771850586,38.061927795410156,1.874502182006836,90.18032836914062,0.021328812465071678,3080703,-1
42.888824462890625,43.211448669433594,2.540961980819702,74.549072265625,0.01783246174454689,8389375,-1
42.888824462890625,43.211448669433594,2.540961980819702,240.20956420898438,0.01783246174454689,8389375,-1
43.14918899536133,56.5676383972168,2.366121768951416,194.22982788085938,0.017142552882432938,3212031,-1
45.35636901855469,52.14634704589844,2.2910025119781494,184.48263549804688,0.023389657959342003,918271,-1
46.59320831298828,58.46644973754883,1.8367725610733032,76.19729614257812,0.05492988973855972,1638911,-1
46.83554458618164,47.54894256591797,2.005462408065796,185.74697875976562,0.014425794593989849,7995903,-1
48.92094802856445,60.727882385253906,2.0451672077178955,72.62533569335938,0.02692854404449463,9372159,-1
50.38814926147461,49.30097198486328,3.1445202827453613,181.93055725097656,0.02351120300590992,7078911,-1
53.874420166015625,60.060482025146484,3.4631001949310303,110.07574462890625,0.022776013240218163,14091263,-1
53.874420166015625,60.060482025146484,3.4631001949310303,137.8509521484375,0.022776013240218163,14091263,-1
53.874420166015625,60.060482025146484,3.4631001949310303,297.8411865234375,0.022776013240218163,14091263,-1
55.04698181152344,54.07843780517578,2.6448752880096436,327.4062805175781,0.017490597441792488,11272959,-1
55.4483757019043,47.19637680053711,1.979326844215393,318.0755310058594,0.013675440102815628,7012863,-1
56.31267166137695,43.46158981323242,2.61981463432312,134.26504516601562,0.02638278342783451,10617599,-1
66.50817108154297,53.18288803100586,2.2263247966766357,346.2724914550781,0.05530954897403717,15532543,-1
68.9688949584961,55.366233825683594,1.806583285331726,349.5098571777344,0.036211125552654266,459263,-1
69.15434265136719,64.4091796875,2.001599073410034,11.02178955078125,0.030624819919466972,7864831,-1
