ptx,pty,size,angle,response,octave,classid
11.26891040802002,44.46171569824219,2.336256504058838,185.30296325683594,0.026517771184444427,2294527,-1
12.534052848815918,53.11668014526367,2.0122838020324707,164.52223205566406,0.02157960832118988,8258047,-1
19.104501724243164,41.627960205078125,2.4224610328674316,236.41543579101562,0.01547901052981615,4915967,-1
22.295368194580078,62.88338851928711,6.693699836730957,144.84336853027344,0.03618475794792175,11600640,-1
25.8612060546875,57.882659912109375,2.9412753582000732,298.28875732421875,0.02479146048426628,2229247,-1
37.78091049194336,50.40369415283203,4.0535888671875,253.8286895751953,0.02058621123433113,8716544,-1
38.319950103759766,55.46824264526367,2.239243268966675,224.6383819580078,0.017619747668504715,15925759,-1
38.771507263183594,44.176265716552734,3.0259809494018555,260.4666748046875,0.02159431204199791,4326399,-1
41.620174407958984,52.89693069458008,2.6411755084991455,237.7806396484375,0.01514614187180996,11207423,-1
44.372989654541016,61.872833251953125,2.9774835109710693,95.70977783203125,0.0257399994879961,3146751,-1
44.6702880859375,57.44736099243164,4.767266273498535,96.7545166015625,0.031220683827996254,3736064,-1
44.6702880859375,57.44736099243164,4.767266273498535,339.473876953125,0.031220683827996254,3736064,-1
47.369476318359375,50.61823654174805,2.3777835369110107,319.1451721191406,0.017747389152646065,3605247,-1
49.35789489746094,60.806644439697266,2.6402814388275146,338.7984924316406,0.029579658061265945,11141887,-1
53.13722610473633,58.92108917236328,3.2541749477386475,340.0601501464844,0.019813505932688713,9569279,-1
53.980464935302734,44.93971633911133,2.5081214904785156,134.378173828125,0.014341998845338821,7471871,-1
61.06974411010742,47.792118072509766,4.515303134918213,325.6262512207031,0.023489953950047493,16580864,-1
