ptx,pty,size,angle,response,octave,classid
13.726269721984863,32.36006164550781,5.364802837371826,200.9641876220703,0.014229407534003258,12321280,-1
16.583240509033203,36.810794830322266,2.7723538875579834,226.0697021484375,0.013989095576107502,14680831,-1
23.102190017700195,55.637420654296875,2.5455667972564697,310.13922119140625,0.025745803490281105,8520447,-1
28.289382934570312,51.94884490966797,4.422765731811523,87.5880126953125,0.0225472804158926,15073536,-1
35.027915954589844,51.031044006347656,1.9492371082305908,216.6771697998047,0.02236505039036274,5898751,-1
38.58413314819336,51.635093688964844,3.401228427886963,85.67868041992188,0.03675904497504234,12780543,-1
38.58413314819336,51.635093688964844,3.401228427886963,225.56039428710938,0.03675904497504234,12780543,-1
39.28824234008789,45.504364013671875,3.4431545734405518,257.19146728515625,0.014148186892271042,13632511,-1
44.17681121826172,64.81401824951172,3.0986320972442627,122.127197265625,0.02194071002304554,6030335,-1
45.79243087768555,59.695125579833984,4.848698616027832,124.6676025390625,0.04404732584953308,4981248,-1
45.79243087768555,59.695125579833984,4.848698616027832,357.5122375488281,0.04404732584953308,4981248,-1
47.410675048828125,46.99856948852539,2.0706675052642822,291.2010803222656,0.014234185218811035,10289663,-1
48.375030517578125,51.133392333984375,2.8105835914611816,306.0526123046875,0.0181611068546772,15663871,-1
52.58428192138672,51.40106201171875,1.82388436794281,331.07293701171875,0.016513610258698463,1114623,-1
54.31380081176758,61.081607818603516,5.025298595428467,0.96038818359375,0.01742899790406227,7602688,-1
61.35369110107422,43.98520278930664,3.9853675365448,324.4061584472656,0.024639708921313286,7536896,-1
65.23561096191406,68.3707275390625,5.250014305114746,1.95904541015625,0.017881546169519424,10748416,-1
