ptx,pty,size,angle,response,octave,classid
19.888608932495117,33.713623046875,1.9817689657211304,192.78347778320312,0.07321914285421371,7143935,-1
19.888608932495117,33.713623046875,1.9817689657211304,226.62118530273438,0.07321914285421371,7143935,-1
19.904329299926758,41.414154052734375,2.1017770767211914,170.8758544921875,0.06540162116289139,11403775,-1
21.965744018554688,46.4653205871582,3.1208133697509766,159.10391235351562,0.06811287254095078,6554623,-1
28.40032958984375,46.76604080200195,3.284878969192505,328.45794677734375,0.02194162644445896,10224639,-1
29.938690185546875,58.90089797973633,2.7174370288848877,133.26072692871094,0.03027460165321827,13239039,-1
30.6292667388916,42.25659942626953,4.0573225021362305,105.2894287109375,0.018591810017824173,8782080,-1
33.40509033203125,62.40396499633789,2.0058677196502686,125.07041931152344,0.03391946852207184,7995903,-1
35.57088851928711,47.95311737060547,1.868967890739441,95.68295288085938,0.022735828533768654,2884095,-1
37.68180847167969,27.739933013916016,3.2726573944091797,268.58038330078125,0.07337792962789536,9962495,-1
40.669376373291016,42.815242767333984,27.862197875976562,163.77854919433594,0.07657872885465622,14484226,-1
40.826175689697266,43.75212478637695,3.7134530544281006,307.56097412109375,0.026057060807943344,2425088,-1
41.3054313659668,43.650001525878906,3.503674268722534,306.76873779296875,0.02628200501203537,14943231,-1
41.95743942260742,68.9692611694336,1.8210853338241577,108.828857421875,0.021009139716625214,983551,-1
42.64542770385742,55.71576690673828,2.0828256607055664,143.411865234375,0.02594188041985035,10748415,-1
42.663291931152344,39.989112854003906,1.8930151462554932,301.0403137207031,0.02529102750122547,3801599,-1
45.094757080078125,62.24428939819336,2.8548240661621094,128.75006103515625,0.014267025515437126,132095,-1
45.60795211791992,62.19986343383789,2.471816062927246,127.59286499023438,0.014288149774074554,6423295,-1
46.013465881347656,70.02462768554688,1.941343903541565,100.9599609375,0.022216763347387314,5636607,-1
46.36653518676758,57.716529846191406,3.2578125,340.47833251953125,0.03718253970146179,9634815,-1
47.38436508178711,48.97231674194336,2.481441020965576,23.183349609375,0.031115498393774033,6685439,-1
47.38436508178711,48.97231674194336,2.481441020965576,329.3519287109375,0.031115498393774033,6685439,-1
48.588287353515625,39.496620178222656,2.2590279579162598,135.34288024902344,0.019099552184343338,16581119,-1
50.02728271484375,53.6976203918457,3.68369460105896,344.0332946777344,0.027768317610025406,1835264,-1
52.82040023803711,54.54834747314453,6.387439727783203,349.5731506347656,0.02332574501633644,8192768,-1
53.1239128112793,45.181861877441406,2.3898260593414307,145.31851196289062,0.018381791189312935,3932927,-1
54.05012130737305,41.92848205566406,1.9383890628814697,140.17034912109375,0.016381362453103065,5505535,-1
55.985721588134766,49.91153335571289,2.110429048538208,162.74237060546875,0.015515010803937912,11665919,-1
57.393699645996094,56.38642883300781,2.5200273990631104,169.31846618652344,0.019947241991758347,7799551,-1
59.70556640625,70.02693939208984,1.966936707496643,77.11752319335938,0.03553171455860138,6554111,-1
62.604881286621094,64.11212158203125,5.948938369750977,16.21728515625,0.05486930161714554,3080960,-1
63.43184280395508,69.0133285522461,1.8172457218170166,68.80609130859375,0.03299257159233093,852479,-1
68.01799011230469,51.286865234375,1.9990936517715454,350.44500732421875,0.027834773063659668,7733759,-1
68.11772918701172,60.728919982910156,2.137662649154663,9.283416748046875,0.027633167803287506,12583423,-1
70.1325912475586,61.06679153442383,4.932905197143555,7.983245849609375,0.027343984693288803,6226432,-1
