ptx,pty,size,angle,response,octave,classid
24.0631103515625,32.676170349121094,5.279118537902832,236.1793212890625,0.07966601848602295,11141632,-1
24.40485191345215,38.48931884765625,1.8161646127700806,34.014617919921875,0.03086397796869278,786943,-1
26.626161575317383,35.592769622802734,2.2403624057769775,50.56683349609375,0.02971506118774414,15991295,-1
28.329938888549805,47.38459014892578,2.505397319793701,207.88540649414062,0.014379777014255524,7340799,-1
33.070098876953125,57.713253021240234,4.01570463180542,129.53884887695312,0.06627679616212845,8061184,-1
39.49879837036133,39.17816925048828,26.71516990661621,162.1949005126953,0.06203135475516319,11469570,-1
39.49879837036133,39.17816925048828,26.71516990661621,304.649658203125,0.06203135475516319,11469570,-1
39.768070220947266,48.043331146240234,1.944991111755371,79.92269897460938,0.03588841110467911,5767679,-1
41.36774444580078,50.449520111083984,2.1721408367156982,82.03668212890625,0.018343744799494743,13763071,-1
42.0124626159668,43.05569076538086,1.8975740671157837,243.1863250732422,0.01963546872138977,3998207,-1
42.34092712402344,28.141637802124023,5.949217796325684,276.15716552734375,0.0775737464427948,3080960,-1
49.95993423461914,53.8448600769043,2.3940796852111816,105.32827758789062,0.03156057372689247,4063999,-1
51.105430603027344,50.79398727416992,3.034041166305542,105.99407958984375,0.0495808869600296,4523007,-1
54.86528015136719,52.46505355834961,3.1004929542541504,100.45770263671875,0.04271509870886803,6095871,-1
54.86528015136719,52.46505355834961,3.1004929542541504,311.2155456542969,0.04271509870886803,6095871,-1
55.313392639160156,48.433387756347656,2.9688518047332764,310.47564697265625,0.027923857793211937,2950143,-1
56.635009765625,67.29381561279297,2.6515705585479736,86.41970825195312,0.03733368590474129,11469567,-1
66.3619384765625,65.32000732421875,1.9921687841415405,65.65975952148438,0.04728289321064949,7471615,-1
67.0374984741211,53.86399459838867,4.766602993011475,358.8050231933594,0.028595466166734695,3736064,-1
67.87151336669922,53.79130554199219,3.184438943862915,359.0711975097656,0.02923838049173355,7996415,-1
