ptx,pty,size,angle,response,octave,classid
19.46786117553711,41.697078704833984,4.861199378967285,179.59024047851562,0.042792290449142456,5177856,-1
22.27408790588379,30.035533905029297,5.650331020355225,250.3695526123047,0.015149288810789585,16056832,-1
24.141145706176758,54.078311920166016,9.380338668823242,149.68655395507812,0.03732334449887276,2556417,-1
25.844858169555664,45.88749313354492,19.117231369018555,168.67050170898438,0.04359402880072594,3932674,-1
28.41339874267578,62.8458251953125,2.1204915046691895,131.36767578125,0.02910602279007435,11993599,-1
28.906414031982422,48.18611526489258,3.196338415145874,254.00689697265625,0.014242885634303093,8258559,-1
36.847206115722656,20.431062698364258,13.34857177734375,273.9852294921875,0.018231242895126343,11404033,-1
40.86387634277344,48.27751541137695,2.5857436656951904,74.21072387695312,0.020036743953824043,9634559,-1
42.58904266357422,50.887779235839844,2.099729537963867,69.8780517578125,0.020091336220502853,11272703,-1
42.58904266357422,50.887779235839844,2.099729537963867,228.0875701904297,0.020091336220502853,11272703,-1
43.41033935546875,39.40821838378906,4.715051174163818,111.72142028808594,0.024068446829915047,2949632,-1
43.41033935546875,39.40821838378906,4.715051174163818,282.0826721191406,0.024068446829915047,2949632,-1
45.124916076660156,34.180912017822266,2.7137763500213623,282.9357604980469,0.0489189475774765,13173503,-1
45.874107360839844,54.699100494384766,2.5301692485809326,112.5029296875,0.03270195052027702,8061695,-1
47.44392395019531,58.757293701171875,2.90283465385437,109.6280517578125,0.02320064976811409,1311743,-1
48.5158576965332,32.347042083740234,2.0786662101745605,289.86944580078125,0.019793491810560226,10551807,-1
50.94559860229492,49.44554901123047,2.9527907371520996,304.5128479003906,0.014188102446496487,2556927,-1
51.82038116455078,58.662689208984375,2.3454573154449463,349.9007873535156,0.024983974173665047,2622207,-1
55.397789001464844,58.066978454589844,2.814403772354126,349.8097839355469,0.018409062176942825,15794943,-1
62.527076721191406,46.527610778808594,2.021338701248169,328.9599304199219,0.04564297944307327,8520191,-1
64.29499053955078,65.84227752685547,6.234315395355225,359.87127685546875,0.03557490184903145,6488832,-1
66.54637145996094,63.97378158569336,2.381281852722168,6.02191162109375,0.03536827117204666,3670783,-1
