ptx,pty,size,angle,response,octave,classid
16.340402603149414,41.89369201660156,1.9824339151382446,157.14199829101562,0.023724056780338287,7143935,-1
17.15596580505371,32.87053298950195,3.422363758087158,31.63201904296875,0.053475044667720795,13239295,-1
17.15596580505371,32.87053298950195,3.422363758087158,187.49456787109375,0.053475044667720795,13239295,-1
18.538284301757812,26.059036254882812,3.327225923538208,242.3558807373047,0.016531065106391907,11207679,-1
18.937042236328125,24.595365524291992,4.2062788009643555,246.28677368164062,0.016726737841963768,11403520,-1
19.250795364379883,23.636486053466797,4.777562141418457,249.583740234375,0.01657002419233322,3932672,-1
19.845623016357422,34.68040466308594,2.288698673248291,31.465728759765625,0.025499911978840828,852735,-1
25.206382751464844,52.379276275634766,3.5106074810028076,138.59817504882812,0.048015110194683075,15074303,-1
25.83245849609375,29.618427276611328,2.6007981300354004,54.91876220703125,0.014963455498218536,10093311,-1
28.37891387939453,35.56190490722656,7.3425211906433105,252.6027374267578,0.01378550473600626,1573121,-1
31.8653507232666,49.6495475769043,2.949770212173462,299.0928955078125,0.01943185180425644,2491391,-1
41.99351119995117,46.05202102661133,2.4323577880859375,193.81898498535156,0.017345285043120384,5243647,-1
46.00998306274414,47.95541000366211,2.705991506576538,95.78280639648438,0.037525106221437454,12911359,-1
46.16483688354492,29.208717346191406,2.213653326034546,109.74490356445312,0.02143404819071293,15139327,-1
48.54730987548828,51.321353912353516,2.3842761516571045,95.7723388671875,0.02396000362932682,3801855,-1
49.47916030883789,30.27986717224121,2.224189519882202,113.56047058105469,0.020757094025611877,15467007,-1
49.525001525878906,40.70331954956055,3.0749738216400146,304.56488037109375,0.020908799022436142,5506047,-1
51.30754470825195,27.917530059814453,2.647434711456299,299.0729675292969,0.040327027440071106,11338495,-1
52.8710823059082,49.31684112548828,3.3860576152801514,98.91314697265625,0.021686282008886337,12452863,-1
52.8710823059082,49.31684112548828,3.3860576152801514,322.6183776855469,0.021686282008886337,12452863,-1
53.08890914916992,39.14435577392578,2.568908214569092,318.362548828125,0.014567562378942966,9175807,-1
55.06886291503906,30.010875701904297,1.861167550086975,307.158935546875,0.042488254606723785,2556415,-1
57.0319938659668,45.665218353271484,4.665576934814453,329.03955078125,0.015559997409582138,2228736,-1
60.64975357055664,66.0338363647461,1.8531709909439087,74.95419311523438,0.01904776319861412,2294271,-1
62.689998626708984,57.449989318847656,10.85236644744873,47.762603759765625,0.03935560956597328,13107713,-1
62.689998626708984,57.449989318847656,10.85236644744873,343.68310546875,0.03935560956597328,13107713,-1
66.70724487304688,54.16481399536133,2.055976390838623,359.0395812988281,0.035560041666030884,9765375,-1
71.84461212158203,54.207576751708984,5.37346887588501,353.51806640625,0.01888534054160118,12452352,-1
74.17161560058594,42.74491882324219,11.086273193359375,333.77215576171875,0.017820777371525764,14680577,-1
