ptx,pty,size,angle,response,octave,classid
16.39397621154785,43.95358657836914,2.082885503768921,168.35760498046875,0.02972441539168358,10748415,-1
27.390201568603516,59.64423751831055,2.949566602706909,133.55007934570312,0.052079297602176666,2491391,-1
31.618728637695312,59.59497833251953,2.1920247077941895,318.07501220703125,0.029416728764772415,14418431,-1
33.43596649169922,56.93722915649414,2.5241637229919434,115.27813720703125,0.020154505968093872,7930623,-1
33.43596649169922,56.93722915649414,2.5241637229919434,237.285888671875,0.020154505968093872,7930623,-1
36.41728591918945,45.79301452636719,9.71066951751709,49.00518798828125,0.03791595995426178,5112321,-1
42.50226974487305,60.27515411376953,1.9847501516342163,55.504730224609375,0.018651200458407402,7209471,-1
42.50226974487305,60.27515411376953,1.9847501516342163,189.53146362304688,0.018651200458407402,7209471,-1
43.472877502441406,42.95463562011719,2.013032913208008,82.678466796875,0.023607639595866203,8258047,-1
43.472877502441406,42.95463562011719,2.013032913208008,268.44647216796875,0.023607639595866203,8258047,-1
44.80781555175781,46.20350646972656,2.4567959308624268,82.80941772460938,0.01926703192293644,5964543,-1
44.80781555175781,46.20350646972656,2.4567959308624268,239.3907470703125,0.01926703192293644,5964543,-1
46.81129455566406,48.9190788269043,2.399364709854126,240.697021484375,0.020864497870206833,4260607,-1
47.27788162231445,65.644775390625,2.4536712169647217,90.417724609375,0.02350345440208912,5833471,-1
47.51736068725586,60.85822677612305,10.421076774597168,119.41751098632812,0.018519464880228043,10224129,-1
51.89937973022461,52.997074127197266,2.7883517742156982,13.872039794921875,0.02698727324604988,15139583,-1
54.91584014892578,55.049678802490234,2.3333961963653564,14.134033203125,0.01726551353931427,2228991,-1
55.05537033081055,33.40660858154297,1.9913759231567383,305.6183776855469,0.03250502049922943,7471615,-1
57.36180877685547,58.06764221191406,5.7716965675354,358.1280822753906,0.02210681512951851,852736,-1
58.91915512084961,69.36337280273438,2.1435458660125732,82.78759765625,0.02918008156120777,12780031,-1
63.11199188232422,66.87083435058594,3.7703678607940674,14.7626953125,0.048460572957992554,3539200,-1
63.11199188232422,66.87083435058594,3.7703678607940674,61.9451904296875,0.048460572957992554,3539200,-1
65.67057800292969,56.65567398071289,2.053623914718628,352.7950744628906,0.05134880542755127,9699839,-1
