ptx,pty,size,angle,response,octave,classid
19.804018020629883,44.8576774597168,3.0520293712615967,23.938720703125,0.013693341054022312,4916223,-1
25.52298355102539,53.374732971191406,2.475383996963501,108.90937805175781,0.019835250452160835,6488831,-1
27.795705795288086,35.30350112915039,3.9650254249572754,258.2221374511719,0.015452072955667973,7143680,-1
28.840801239013672,57.73783874511719,4.713155269622803,297.35064697265625,0.025130657479166985,2949632,-1
29.9676513671875,49.675819396972656,2.408203363418579,260.5148010253906,0.013703570701181889,4522751,-1
37.855228424072266,51.31982421875,2.7884786128997803,78.6588134765625,0.02303248830139637,15139583,-1
38.04438018798828,44.15541076660156,1.8625656366348267,251.12217712402344,0.013380587100982666,2621951,-1
38.390254974365234,54.76516342163086,2.544483184814453,80.41683959960938,0.0181034654378891,8520447,-1
42.57506561279297,56.439571380615234,2.4627625942230225,108.36920166015625,0.04046246409416199,6095615,-1
46.90024948120117,49.75709533691406,3.151705503463745,313.2357177734375,0.02274327166378498,7275519,-1
47.47419738769531,40.66223907470703,2.6850106716156006,122.91766357421875,0.030283154919743538,12387071,-1
49.01318359375,58.96402359008789,3.0279345512390137,117.65303039550781,0.04026007279753685,4391935,-1
49.01318359375,58.96402359008789,3.0279345512390137,326.15728759765625,0.04026007279753685,4391935,-1
54.968231201171875,53.76064682006836,6.553869724273682,140.8057861328125,0.02721879817545414,10093312,-1
57.308589935302734,49.006561279296875,2.002855062484741,143.04229736328125,0.027019405737519264,7864831,-1
57.41374969482422,38.3052978515625,2.6379201412200928,309.5242919921875,0.028294134885072708,11076351,-1
66.59996032714844,58.12104415893555,2.1415112018585205,347.9451904296875,0.058645062148571014,12714495,-1
67.39521789550781,63.797447204589844,2.513169050216675,355.7452392578125,0.05704659968614578,7602943,-1
69.20264434814453,70.88664245605469,2.044370651245117,10.235107421875,0.0251031294465065,9372159,-1
