ptx,pty,size,angle,response,octave,classid
26.991722106933594,60.59407424926758,2.6950409412384033,136.9522247314453,0.03582611307501793,12649215,-1
27.41286849975586,44.33527755737305,2.141014814376831,334.3511962890625,0.02342487871646881,12714495,-1
32.28329086303711,49.27853775024414,4.3615264892578125,338.4624328613281,0.0198733638972044,14024960,-1
35.115196228027344,43.35823440551758,4.89438009262085,271.30340576171875,0.01732052117586136,5636608,-1
35.115196228027344,43.35823440551758,4.89438009262085,308.5990905761719,0.01732052117586136,5636608,-1
40.80287170410156,29.643627166748047,7.937476634979248,281.6719665527344,0.017524173483252525,7209217,-1
42.52318572998047,48.51058578491211,3.2533910274505615,110.47361755371094,0.02804780751466751,9569279,-1
44.67320251464844,41.132568359375,5.227550983428955,302.63897705078125,0.013982746750116348,10420736,-1
46.391204833984375,62.96722412109375,2.6550087928771973,134.06968688964844,0.02723519876599312,11535103,-1
48.40019607543945,57.944828033447266,5.495224952697754,356.7320861816406,0.03846218064427376,14025216,-1
49.61940002441406,66.3487319946289,1.9595003128051758,129.5757293701172,0.015582396648824215,6291967,-1
50.70492935180664,51.69548416137695,2.3665006160736084,320.1461486816406,0.018947212025523186,3212031,-1
50.87028121948242,63.071720123291016,2.8164315223693848,353.4302062988281,0.03178189694881439,15860479,-1
51.90618133544922,36.16693115234375,2.288257122039795,144.98483276367188,0.013830801472067833,787199,-1
53.068878173828125,50.600189208984375,1.8467899560928345,326.4861755371094,0.013345553539693356,2032127,-1
54.089149475097656,60.20612716674805,3.0881412029266357,357.817138671875,0.021623486652970314,5768191,-1
55.42362976074219,35.37840270996094,3.320605993270874,309.78485107421875,0.024407975375652313,11011071,-1
58.63493347167969,59.924861907958984,7.325204372406006,346.22796630859375,0.022263463586568832,1442049,-1
67.53629302978516,66.80693817138672,3.9361393451690674,9.9659423828125,0.04665761813521385,6619392,-1
