ptx,pty,size,angle,response,octave,classid
17.762052536010742,33.98793029785156,4.119616508483887,191.98406982421875,0.05743679776787758,9896192,-1
17.762052536010742,33.98793029785156,4.119616508483887,233.38375854492188,0.05743679776787758,9896192,-1
19.112812042236328,47.91749954223633,2.2610316276550293,158.00314331054688,0.045867566019296646,16646655,-1
22.235994338989258,29.837520599365234,2.327592611312866,243.17027282714844,0.05445738881826401,2032383,-1
22.94666290283203,34.00413131713867,3.0732948780059814,34.528564453125,0.02938075177371502,5440511,-1
24.25115966796875,54.14395523071289,5.25140905380249,143.20993041992188,0.049436841160058975,10748416,-1
27.72079849243164,44.29777145385742,3.87768816947937,289.46197509765625,0.023282235488295555,5570816,-1
29.203983306884766,60.89338302612305,2.4566586017608643,127.79283142089844,0.03693370521068573,5964543,-1
29.217266082763672,38.50715255737305,3.2151730060577393,290.0903015136719,0.017084699124097824,8717311,-1
29.29193687438965,50.68363571166992,3.4967267513275146,304.85504150390625,0.024283358827233315,14746623,-1
32.43107223510742,39.03583908081055,4.541773796081543,249.6848907470703,0.019840335473418236,262656,-1
32.43107223510742,39.03583908081055,4.541773796081543,275.5921630859375,0.019840335473418236,262656,-1
35.14493179321289,44.413692474365234,1.9045723676681519,50.6541748046875,0.03333853930234909,4260351,-1
35.14493179321289,44.413692474365234,1.9045723676681519,213.456787109375,0.03333853930234909,4260351,-1
35.91917419433594,29.31817054748535,2.2446439266204834,98.3516845703125,0.02381845936179161,16122367,-1
37.00788497924805,36.50088882446289,3.29621958732605,244.42706298828125,0.019768323749303818,10486783,-1
43.277462005615234,67.37234497070312,2.6002423763275146,100.35791015625,0.036562491208314896,10027775,-1
43.374427795410156,50.65920639038086,2.330805778503418,103.93307495117188,0.026035558432340622,2163455,-1
44.89400863647461,40.38214111328125,2.9043822288513184,15.20635986328125,0.025886131450533867,1377279,-1
45.66193389892578,28.142976760864258,2.3539371490478516,288.1936950683594,0.0513681024312973,2884351,-1
46.06787872314453,36.48234176635742,1.8445802927017212,292.5647888183594,0.021392138674855232,1901055,-1
47.84162902832031,50.696285247802734,2.1156177520751953,306.52764892578125,0.033172909170389175,11862527,-1
48.87812805175781,46.250308990478516,3.4298713207244873,321.5468444824219,0.02561822347342968,13370367,-1
49.012123107910156,45.808998107910156,3.803067922592163,302.32183837890625,0.025595292448997498,4129024,-1
49.012123107910156,45.808998107910156,3.803067922592163,339.0182800292969,0.025595292448997498,4129024,-1
49.7931022644043,67.0947036743164,4.065022945404053,86.697509765625,0.0322921946644783,8978688,-1
51.80351257324219,44.86494064331055,6.081155300140381,143.91073608398438,0.024178288877010345,4653824,-1
51.80351257324219,44.86494064331055,6.081155300140381,336.8541564941406,0.024178288877010345,4653824,-1
54.501407623291016,39.618072509765625,2.3808794021606445,151.180908203125,0.015606091357767582,3670783,-1
55.289974212646484,46.123016357421875,4.695941925048828,149.97740173339844,0.021752024069428444,2687488,-1
56.718929290771484,47.16880416870117,3.8727822303771973,152.67880249023438,0.022461315616965294,5439744,-1
