ptx,pty,size,angle,response,octave,classid
17.979923248291016,43.467041015625,2.5019893646240234,176.13619995117188,0.045592665672302246,7275263,-1
20.853500366210938,31.6442928314209,4.63123083114624,244.27825927734375,0.01670350506901741,1638912,-1
21.047130584716797,31.442846298217773,4.77815055847168,245.21609497070312,0.016544697806239128,3932672,-1
24.148910522460938,48.120582580566406,2.0078179836273193,42.005126953125,0.021803544834256172,8061439,-1
24.148910522460938,48.120582580566406,2.0078179836273193,247.2860107421875,0.021803544834256172,8061439,-1
24.148910522460938,48.120582580566406,2.0078179836273193,348.8529357910156,0.021803544834256172,8061439,-1
24.862865447998047,47.92999267578125,15.612373352050781,157.15377807617188,0.047690410166978836,6029570,-1
28.4591121673584,53.57544708251953,1.8089561462402344,224.4815673828125,0.02739303559064865,524799,-1
30.44900894165039,42.946773529052734,2.1260924339294434,340.69342041015625,0.022565854713320732,12190207,-1
31.717966079711914,37.36884307861328,3.8076412677764893,349.956298828125,0.017821859568357468,4194560,-1
36.41044998168945,44.30198669433594,4.313867568969727,293.25439453125,0.0223760474473238,13238528,-1
39.8906364440918,58.532840728759766,8.05702018737793,145.55169677734375,0.01538566779345274,8323329,-1
45.03834915161133,59.711326599121094,1.9870471954345703,147.19891357421875,0.025053314864635468,7340543,-1
47.58744812011719,63.518951416015625,3.2586781978607178,139.28155517578125,0.03117198497056961,9700351,-1
47.92772674560547,49.61109161376953,4.637465000152588,298.40838623046875,0.03126649931073189,1769984,-1
48.184226989746094,58.20255661010742,2.975529432296753,138.67745971679688,0.05062120780348778,3081215,-1
49.00077819824219,54.788944244384766,2.220050096511841,271.1000061035156,0.03768814355134964,15335935,-1
51.00021743774414,44.683135986328125,3.247483491897583,299.01776123046875,0.021868156269192696,9438207,-1
53.64744567871094,65.85382843017578,3.0820679664611816,18.109100341796875,0.03578585758805275,5637119,-1
53.64744567871094,65.85382843017578,3.0820679664611816,144.41941833496094,0.03578585758805275,5637119,-1
54.622928619384766,59.04008483886719,2.1964399814605713,339.6413879394531,0.014292385429143906,14549503,-1
55.571712493896484,48.71786117553711,2.2929728031158447,324.23675537109375,0.015133293345570564,983807,-1
56.00725555419922,55.26091384887695,2.558905839920044,336.4445495605469,0.026425037533044815,8913663,-1
57.53248977661133,52.108760833740234,2.0514333248138428,306.72686767578125,0.017514072358608246,9634303,-1
57.66222381591797,67.54642486572266,2.9314472675323486,19.407684326171875,0.025400931015610695,2032639,-1
62.728153228759766,49.883140563964844,2.528996467590332,150.20346069335938,0.016874179244041443,8061695,-1
