ptx,pty,size,angle,response,octave,classid
15.102041244506836,41.00151062011719,2.3198046684265137,5.20220947265625,0.013981657102704048,1770239,-1
16.013137817382812,34.45317840576172,2.3560469150543213,29.222412109375,0.014455918222665787,2949887,-1
16.013137817382812,34.45317840576172,2.3560469150543213,190.5494384765625,0.014455918222665787,2949887,-1
16.950529098510742,29.02685546875,2.4906299114227295,252.6624298095703,0.019559644162654877,6947583,-1
19.312580108642578,54.77085494995117,4.069836139678955,148.46900939941406,0.03325919434428215,9044224,-1
20.952056884765625,50.87649154663086,2.4215786457061768,298.2618408203125,0.02179204858839512,4915967,-1
22.621183395385742,48.37361145019531,2.020324468612671,90.19915771484375,0.01568189263343811,8520191,-1
24.574182510375977,45.41352081298828,5.084499359130859,280.9068603515625,0.01673891767859459,8454656,-1
25.588586807250977,42.776145935058594,3.0715112686157227,297.1552734375,0.014301025308668613,5374975,-1
30.087873458862305,39.717140197753906,4.638558864593506,241.93331909179688,0.017170723527669907,1769984,-1
30.465221405029297,33.93215560913086,2.0850601196289062,272.87200927734375,0.018225304782390594,10813951,-1
30.911359786987305,49.24165725708008,2.1670947074890137,76.524169921875,0.01806093007326126,13566463,-1
33.02260971069336,51.69004440307617,6.542031764984131,155.10499572753906,0.01564437337219715,9962240,-1
34.76325607299805,43.92582321166992,3.599996566772461,236.55526733398438,0.029478389769792557,131328,-1
42.65189743041992,50.59713363647461,4.973232746124268,338.01483154296875,0.03706048056483269,6816256,-1
43.19785690307617,56.01164245605469,2.4460597038269043,107.36007690429688,0.01642325147986412,5636863,-1
43.31789016723633,44.197261810302734,2.0524818897247314,297.3087158203125,0.01542933564633131,9634303,-1
48.147979736328125,50.1788330078125,3.0550973415374756,341.15325927734375,0.019342701882123947,4981759,-1
51.8148193359375,47.30465316772461,6.347106456756592,331.17340087890625,0.014381653629243374,7734016,-1
54.18867492675781,37.88323974609375,4.034699440002441,311.3240051269531,0.04549304395914078,8388864,-1
54.98763656616211,34.33198547363281,2.0706613063812256,307.0082702636719,0.020238827913999557,10289663,-1
55.82420349121094,47.3549919128418,3.2652108669281006,139.9630126953125,0.0173015333712101,9831423,-1
61.77284240722656,65.73629760742188,6.641055583953857,4.800384521484375,0.031927332282066345,11010816,-1
