ptx,pty,size,angle,response,octave,classid
14.609147071838379,32.22603225708008,2.5339996814727783,239.17019653320312,0.016478611156344414,8192767,-1
17.43382453918457,41.045719146728516,3.9486520290374756,36.7880859375,0.02025415375828743,6881536,-1
17.65812110900879,49.01914596557617,1.9398263692855835,317.9018859863281,0.018936404958367348,5571071,-1
18.91958999633789,56.034053802490234,1.9537948369979858,147.3857421875,0.038951463997364044,6095359,-1
21.628707885742188,47.6856689453125,3.3260209560394287,208.50465393066406,0.023988349363207817,11142143,-1
23.248979568481445,52.57094955444336,3.9764816761016846,287.6817626953125,0.01668531820178032,7340288,-1
23.812496185302734,60.0857048034668,5.558160305023193,135.09152221679688,0.037086956202983856,14877184,-1
27.567039489746094,51.67062759399414,2.5405166149139404,101.0341796875,0.015097374096512794,8389375,-1
29.19515609741211,33.65977096557617,3.435626983642578,95.52423095703125,0.025099968537688255,13501439,-1
29.326087951660156,33.87724685668945,3.5938007831573486,96.55029296875,0.024874214082956314,65792,-1
32.06291580200195,29.54816436767578,3.561002016067505,266.3581237792969,0.05824761092662811,16057343,-1
32.715023040771484,47.78549575805664,3.7669942378997803,266.42474365234375,0.021702127531170845,3473664,-1
34.6242561340332,33.93955993652344,3.1370928287506104,102.56790161132812,0.026104802265763283,6947839,-1
39.2375602722168,55.153663635253906,3.0298075675964355,123.17434692382812,0.03719928488135338,4391935,-1
40.03513717651367,59.157989501953125,2.3549835681915283,119.84878540039062,0.02614751271903515,2884351,-1
40.252166748046875,42.39046096801758,2.057559013366699,288.5760498046875,0.017769403755664825,9830911,-1
43.2855224609375,48.4647331237793,2.684706449508667,1.63916015625,0.02251388505101204,12387071,-1
43.2855224609375,48.4647331237793,2.684706449508667,313.54388427734375,0.02251388505101204,12387071,-1
43.40959167480469,38.423465728759766,2.520782709121704,128.66973876953125,0.015041930601000786,7799551,-1
44.531044006347656,59.428104400634766,2.4190871715545654,123.70370483398438,0.03306124359369278,4850431,-1
44.531044006347656,59.428104400634766,2.4190871715545654,335.3460693359375,0.03306124359369278,4850431,-1
45.85049057006836,46.7962646484375,1.85552978515625,321.5079650878906,0.01596895419061184,2359807,-1
45.998783111572266,62.848724365234375,2.0703840255737305,90.506591796875,0.015041118487715721,10289663,-1
46.06547546386719,40.862239837646484,2.0187501907348633,140.19058227539062,0.013757552020251751,8454655,-1
46.07532501220703,51.117191314697266,2.125509023666382,7.15240478515625,0.014912793412804604,12190207,-1
48.18296813964844,70.99288940429688,2.272516965866089,92.36712646484375,0.018061604350805283,328447,-1
49.187950134277344,44.02968978881836,2.217454433441162,139.739501953125,0.015534929931163788,15270399,-1
51.23590087890625,53.729820251464844,7.624820709228516,150.50253295898438,0.02706379070878029,4325633,-1
51.23590087890625,53.729820251464844,7.624820709228516,341.3701477050781,0.02706379070878029,4325633,-1
53.517066955566406,48.993309020996094,2.30795955657959,146.38912963867188,0.017589624971151352,1442559,-1
58.08081817626953,58.64714431762695,3.8718395233154297,159.47149658203125,0.021278243511915207,5439744,-1
61.21464157104492,66.52826690673828,5.322978496551514,13.223846435546875,0.045249246060848236,11731456,-1
61.21464157104492,66.52826690673828,5.322978496551514,54.2996826171875,0.045249246060848236,11731456,-1
61.75742721557617,53.32318115234375,5.5439653396606445,345.3084716796875,0.04946538805961609,14680576,-1
