ptx,pty,size,angle,response,octave,classid
23.959836959838867,42.664363861083984,1.8013830184936523,39.68212890625,0.023103345185518265,197119,-1
24.0810489654541,59.30061721801758,8.410847663879395,145.29519653320312,0.06214030832052231,11403521,-1
25.111055374145508,45.083404541015625,2.0846195220947266,25.77178955078125,0.0415087528526783,10813951,-1
26.440311431884766,46.39044189453125,5.3021721839904785,26.8734130859375,0.03810207545757294,11469312,-1
26.86521339416504,53.94253158569336,1.8110764026641846,314.9417724609375,0.026284005492925644,590335,-1
26.880508422851562,57.46186828613281,2.3223438262939453,318.8131103515625,0.01989620551466942,1901311,-1
27.18180274963379,46.19265365600586,5.894803047180176,22.61956787109375,0.03867870941758156,2425600,-1
33.51662063598633,50.05632400512695,2.4187138080596924,284.10711669921875,0.0183566864579916,4850431,-1
39.96187210083008,50.82341766357422,2.084831953048706,271.47314453125,0.023150697350502014,10813951,-1
43.8597526550293,60.83666229248047,2.0191848278045654,111.07048034667969,0.030733374878764153,8454655,-1
44.38871765136719,52.3738899230957,2.2809855937957764,293.69000244140625,0.026150766760110855,590591,-1
48.03390121459961,60.53287124633789,1.943680763244629,325.39892578125,0.04038361459970474,5702143,-1
51.90202331542969,55.791629791259766,5.37250280380249,144.3948974609375,0.031920187175273895,12386816,-1
51.90202331542969,55.791629791259766,5.37250280380249,337.7994079589844,0.031920187175273895,12386816,-1
53.320518493652344,62.42445373535156,2.38334584236145,225.90158081054688,0.013438394293189049,3736319,-1
60.8743782043457,59.07949447631836,8.679133415222168,349.82598876953125,0.04874437302350998,13697281,-1
66.1692123413086,56.09596252441406,2.171363115310669,346.2796325683594,0.02663526125252247,13763071,-1
