ptx,pty,size,angle,response,octave,classid
17.973825454711914,43.895992279052734,3.264486312866211,237.65151977539062,0.02060014195740223,9831423,-1
26.502485275268555,47.4549674987793,3.1503512859344482,352.12786865234375,0.017717836424708366,7209983,-1
26.936546325683594,51.69970703125,1.815738558769226,335.2882385253906,0.01557254046201706,786943,-1
27.07839012145996,58.63106155395508,3.3874504566192627,320.15631103515625,0.019592473283410072,12452863,-1
28.9659481048584,59.61811447143555,2.245445966720581,318.1259765625,0.018477486446499825,16187903,-1
30.39972496032715,56.60161209106445,2.665067434310913,319.5108337402344,0.027392646297812462,11862783,-1
30.79417610168457,44.163272857666016,2.3969104290008545,43.50628662109375,0.013441112823784351,4195071,-1
30.79417610168457,44.163272857666016,2.3969104290008545,245.83070373535156,0.013441112823784351,4195071,-1
33.353267669677734,54.39247131347656,2.2750461101531982,94.01339721679688,0.018432313576340675,393983,-1
39.05590057373047,61.044342041015625,8.246455192565918,315.38165283203125,0.024105254560709,9961729,-1
42.18777847290039,47.65401840209961,3.6167352199554443,259.7644958496094,0.017410648986697197,524544,-1
45.076438903808594,57.00670623779297,2.919633626937866,95.23690795898438,0.017096780240535736,1704959,-1
45.076438903808594,57.00670623779297,2.919633626937866,193.82598876953125,0.017096780240535736,1704959,-1
45.708553314208984,51.667694091796875,4.0097880363464355,288.1851501464844,0.02503776177763939,7930112,-1
47.42072296142578,66.181884765625,3.125021457672119,130.94723510742188,0.025465836748480797,6620159,-1
47.89899826049805,47.40682601928711,1.8637880086898804,280.43109130859375,0.023699451237916946,2687487,-1
49.54402160644531,61.59950637817383,4.483651638031006,131.28114318847656,0.03378283604979515,16056576,-1
49.54402160644531,61.59950637817383,4.483651638031006,353.2820129394531,0.03378283604979515,16056576,-1
52.9376220703125,53.56489181518555,2.172894239425659,316.9009704589844,0.02012113854289055,13763071,-1
52.99247360229492,66.31432342529297,2.679670572280884,127.3486328125,0.025185812264680862,12255999,-1
52.99247360229492,66.31432342529297,2.679670572280884,346.0093688964844,0.025185812264680862,12255999,-1
55.90652847290039,62.950538635253906,3.24808669090271,351.00225830078125,0.022090332582592964,9438207,-1
63.799476623535156,68.79846954345703,3.7304039001464844,182.05401611328125,0.016842830926179886,2752768,-1
63.799476623535156,68.79846954345703,3.7304039001464844,338.14849853515625,0.016842830926179886,2752768,-1
67.7648696899414,65.29107666015625,1.8418024778366089,349.65081787109375,0.035531751811504364,1835519,-1
