ptx,pty,size,angle,response,octave,classid
20.469799041748047,44.31293869018555,8.627744674682617,174.68630981445312,0.05432407557964325,13238529,-1
20.651870727539062,34.09665298461914,4.017073631286621,243.27969360351562,0.021671608090400696,8061184,-1
25.41239356994629,36.2067985534668,2.703178644180298,243.3780517578125,0.039370886981487274,12845823,-1
30.54396629333496,46.36338424682617,2.1733994483947754,127.84666442871094,0.024169765412807465,13828607,-1
31.161035537719727,51.37674331665039,4.077577590942383,340.7583923339844,0.019602028653025627,9175296,-1
33.19171905517578,46.31177520751953,4.194475173950195,328.95660400390625,0.026298504322767258,11206912,-1
39.16444396972656,52.12721252441406,3.0972142219543457,116.03890991210938,0.027168136090040207,5964799,-1
39.16444396972656,52.12721252441406,3.0972142219543457,271.37939453125,0.027168136090040207,5964799,-1
40.600006103515625,56.00498962402344,2.7340738773345947,104.37197875976562,0.021745318546891212,13697791,-1
40.600006103515625,56.00498962402344,2.7340738773345947,232.93743896484375,0.021745318546891212,13697791,-1
41.459110260009766,45.78863525390625,4.251218318939209,285.50323486328125,0.02078847959637642,12189952,-1
42.40019226074219,64.56880950927734,2.908787488937378,137.37826538085938,0.031724877655506134,1442815,-1
42.866729736328125,59.94448471069336,2.972101926803589,134.8009490966797,0.03793221339583397,3015679,-1
44.134090423583984,68.9133071899414,1.9857914447784424,157.58303833007812,0.013748547062277794,7275007,-1
45.606468200683594,60.852542877197266,5.501624584197998,15.0546875,0.038484226912260056,14156288,-1
45.98798370361328,20.563274383544922,17.427309036254883,281.7247009277344,0.013863909058272839,13959426,-1
46.60230255126953,67.1258316040039,2.4258811473846436,12.219482421875,0.031674932688474655,5047039,-1
47.38544464111328,47.596309661865234,3.120608329772949,307.0323181152344,0.01844092085957527,6554623,-1
49.39812088012695,56.838558197021484,3.1146199703216553,345.9527587890625,0.022496869787573814,6423551,-1
50.50790786743164,63.94612503051758,3.0712950229644775,16.7418212890625,0.01833205483853817,5374975,-1
52.76887893676758,58.131744384765625,1.848771095275879,354.9003601074219,0.014390513300895691,2097663,-1
53.00138854980469,37.0700569152832,3.097182512283325,299.1137390136719,0.03721664473414421,5964799,-1
65.89656066894531,68.12483215332031,5.272691249847412,358.8929138183594,0.04482132941484451,11076096,-1
72.72944641113281,65.15203094482422,5.22825813293457,352.3989562988281,0.020031191408634186,10420736,-1
