ptx,pty,size,angle,response,octave,classid
19.136098861694336,29.598024368286133,2.5094661712646484,19.87493896484375,0.07755131274461746,7471871,-1
19.136098861694336,29.598024368286133,2.5094661712646484,190.96490478515625,0.07755131274461746,7471871,-1
19.136098861694336,29.598024368286133,2.5094661712646484,220.8922882080078,0.07755131274461746,7471871,-1
21.045364379882812,33.84565353393555,2.0311765670776367,9.37109375,0.023460019379854202,8913407,-1
21.957473754882812,31.2040958404541,2.4294745922088623,19.456146240234375,0.027837395668029785,5112575,-1
24.56841278076172,38.60861587524414,3.8029351234436035,241.17527770996094,0.016053088009357452,4129024,-1
24.56841278076172,38.60861587524414,3.8029351234436035,290.3720703125,0.016053088009357452,4129024,-1
26.954675674438477,33.6387825012207,6.0092549324035645,253.47946166992188,0.01649203710258007,3801856,-1
32.19539260864258,38.89114761352539,4.906935214996338,250.43943786621094,0.014992110431194305,5833216,-1
41.73151779174805,39.00458526611328,3.0089194774627686,238.3970184326172,0.03031744994223118,3933183,-1
42.79045867919922,42.47207260131836,2.1832072734832764,70.39260864257812,0.02661927044391632,14156287,-1
42.79045867919922,42.47207260131836,2.1832072734832764,209.2831573486328,0.02661927044391632,14156287,-1
44.270545959472656,41.721153259277344,27.965164184570312,152.0465087890625,0.06263591349124908,14746370,-1
44.270545959472656,41.721153259277344,27.965164184570312,290.1077575683594,0.06263591349124908,14746370,-1
45.817684173583984,25.980621337890625,2.0519912242889404,112.22146606445312,0.019651047885417938,9634303,-1
46.10371398925781,31.493305206298828,2.7984414100646973,263.87432861328125,0.02265167236328125,15401727,-1
46.28710174560547,45.22146224975586,3.009077310562134,107.45185852050781,0.05996471270918846,3933183,-1
47.52085494995117,48.786216735839844,2.3316171169281006,104.65695190429688,0.03757040947675705,2163455,-1
50.421043395996094,42.54472351074219,2.948894739151001,312.15252685546875,0.017776740714907646,2425855,-1
51.134117126464844,33.116905212402344,2.1005122661590576,297.02581787109375,0.019977226853370667,11338239,-1
51.593814849853516,28.282238006591797,2.1842398643493652,122.86827087402344,0.017504440620541573,14156287,-1
51.80979537963867,62.51338577270508,2.4235117435455322,91.0594482421875,0.035543158650398254,4981503,-1
52.10169982910156,32.748451232910156,4.251441955566406,289.9754638671875,0.018246393650770187,12189952,-1
53.725284576416016,39.182830810546875,2.4930238723754883,309.9949951171875,0.02350817620754242,7013119,-1
54.65176773071289,36.13063430786133,1.9575796127319336,307.5422668457031,0.022434275597333908,6226431,-1
54.84739303588867,30.31195068359375,1.9833225011825562,128.92465209960938,0.018413372337818146,7209471,-1
55.54083251953125,47.85855484008789,1.901412844657898,321.83843994140625,0.02005510963499546,4129279,-1
57.62446594238281,44.376068115234375,3.870927095413208,330.6759338378906,0.023621853440999985,5439744,-1
60.134361267089844,39.5711555480957,1.8465274572372437,141.99282836914062,0.013390044681727886,2032127,-1
64.7658462524414,57.506072998046875,4.779022216796875,8.4276123046875,0.05286132171750069,3932672,-1
64.7658462524414,57.506072998046875,4.779022216796875,61.062469482421875,0.05286132171750069,3932672,-1
66.14085388183594,46.747249603271484,3.269963502883911,348.6844787597656,0.025729861110448837,9896959,-1
74.21238708496094,40.46059036254883,11.71371078491211,338.79254150390625,0.01942233182489872,1966849,-1
