ptx,pty,size,angle,response,octave,classid
22.91698455810547,54.9758415222168,1.8975578546524048,147.61781311035156,0.039205700159072876,3998207,-1
27.762781143188477,46.182159423828125,4.984521865844727,309.15924072265625,0.01916581206023693,7012864,-1
32.6684455871582,51.20673370361328,2.074758291244507,107.49679565429688,0.0247055534273386,10420735,-1
33.08451843261719,33.51970291137695,6.31229305267334,266.57611083984375,0.017890524119138718,7340800,-1
33.396114349365234,45.491859436035156,1.8445132970809937,225.2128448486328,0.01749861240386963,1901055,-1
36.28902053833008,46.1972770690918,2.4607322216033936,240.10028076171875,0.015287057496607304,6095615,-1
36.73484420776367,40.14625549316406,4.988357067108154,268.53594970703125,0.016663970425724983,7012864,-1
42.88199234008789,43.49717330932617,1.9669173955917358,278.20465087890625,0.016208579763770103,6554111,-1
44.38406753540039,60.025489807128906,2.6004292964935303,104.7237548828125,0.024717649444937706,10093311,-1
48.385643005371094,49.46427917480469,2.239550828933716,2.04754638671875,0.019839946180582047,15991295,-1
48.61384201049805,39.57061767578125,5.087587356567383,130.21377563476562,0.018930640071630478,8454656,-1
48.61384201049805,39.57061767578125,5.087587356567383,284.0848083496094,0.018930640071630478,8454656,-1
49.66435241699219,59.82658386230469,2.6573169231414795,125.27244567871094,0.029199592769145966,11600639,-1
49.66435241699219,59.82658386230469,2.6573169231414795,322.9273376464844,0.029199592769145966,11600639,-1
51.00083541870117,48.74494934082031,2.021005868911743,3.698883056640625,0.01987457275390625,8520191,-1
52.43772506713867,35.126556396484375,2.4064977169036865,299.41583251953125,0.04974215477705002,4457215,-1
52.555667877197266,53.634944915771484,4.851812362670898,346.1530456542969,0.01999262161552906,5046784,-1
52.77445983886719,38.63864517211914,2.168144941329956,126.04829406738281,0.024164333939552307,13631999,-1
55.93312072753906,37.331031799316406,2.572629690170288,308.9736022949219,0.05184411630034447,9306879,-1
61.82207489013672,61.018611907958984,3.161684274673462,231.55667114257812,0.015056475065648556,7472127,-1
62.03960037231445,50.59242630004883,2.3227880001068115,159.94732666015625,0.01677101105451584,1901311,-1
64.00031280517578,65.69950103759766,4.93253231048584,11.702606201171875,0.045158352702856064,6226432,-1
