ptx,pty,size,angle,response,octave,classid
17.880420684814453,48.61857986450195,3.010838270187378,165.05270385742188,0.02367754839360714,3933183,-1
21.779752731323242,48.91647720336914,3.0649173259735107,164.6420135498047,0.04972880333662033,5243903,-1
25.62797737121582,48.808189392089844,1.8934227228164673,313.6244812011719,0.027668876573443413,3801599,-1
29.277908325195312,57.413543701171875,10.390830993652344,144.88986206054688,0.055273350328207016,9961985,-1
29.375154495239258,62.86772155761719,2.2469611167907715,135.72317504882812,0.048454366624355316,16187903,-1
33.59832000732422,46.64029312133789,3.8918449878692627,240.59512329101562,0.015958089381456375,5832960,-1
36.15532302856445,60.51682662963867,2.2821686267852783,333.0805969238281,0.016184603795409203,590591,-1
39.17948532104492,46.26036071777344,2.379929780960083,10.7266845703125,0.015098152682185173,3670783,-1
40.66326904296875,53.84653091430664,6.3857927322387695,323.8716735839844,0.018188197165727615,8192768,-1
42.83203887939453,39.69266891479492,3.2061221599578857,255.9751434326172,0.015464242547750473,8520703,-1
46.99836349487305,43.62759780883789,2.250767707824707,303.4953308105469,0.025803200900554657,16318975,-1
48.938411712646484,59.08761978149414,2.5254719257354736,113.58930969238281,0.03098582662642002,7930623,-1
50.48640060424805,56.00175476074219,3.200148820877075,113.22354125976562,0.048704929649829865,8389631,-1
51.096954345703125,48.16443634033203,2.7637574672698975,314.2497863769531,0.027090711519122124,14484223,-1
52.686256408691406,42.803165435791016,4.700161457061768,311.96673583984375,0.01662263087928295,2753024,-1
55.10942840576172,54.66244125366211,3.126429319381714,331.1157531738281,0.02668045461177826,6685695,-1
55.79698944091797,37.315040588378906,2.5611634254455566,308.3751525878906,0.05407150462269783,8979199,-1
57.89878845214844,43.20613479614258,1.8293545246124268,134.29522705078125,0.028551926836371422,1311231,-1
60.07087707519531,41.492347717285156,2.566596269607544,323.568115234375,0.05457836762070656,9110271,-1
60.82825469970703,38.33602523803711,2.127016067504883,319.5545654296875,0.029147060588002205,12255743,-1
63.512142181396484,46.4241828918457,1.889870047569275,330.5196533203125,0.054764725267887115,3670527,-1
64.68697357177734,63.3276252746582,6.947581768035889,0.320159912109375,0.03964465111494064,14287616,-1
65.01569366455078,70.25739288330078,2.6478583812713623,26.46722412109375,0.03729405999183655,11338495,-1
65.01569366455078,70.25739288330078,2.6478583812713623,55.41754150390625,0.03729405999183655,11338495,-1
