ptx,pty,size,angle,response,octave,classid
15.376145362854004,29.135910034179688,3.546236515045166,194.56541442871094,0.026238255202770233,15795199,-1
16.72060775756836,41.829673767089844,1.9957488775253296,150.64791870117188,0.022326137870550156,7602687,-1
18.326139450073242,30.987184524536133,2.0828280448913574,42.511962890625,0.014234731905162334,10748415,-1
20.79319190979004,46.54472732543945,2.3441362380981445,146.66627502441406,0.054255299270153046,2556671,-1
22.629064559936523,25.226150512695312,3.17777419090271,250.14341735839844,0.0164863932877779,7865343,-1
33.363162994384766,43.647090911865234,2.0069761276245117,72.32366943359375,0.038123734295368195,8061439,-1
37.75484085083008,46.194602966308594,4.158899307250977,71.47357177734375,0.019354958087205887,10617088,-1
38.03913879394531,38.87248229980469,5.241878509521484,263.09613037109375,0.020439976826310158,10617344,-1
40.49856185913086,43.18410110473633,2.3929684162139893,60.91180419921875,0.019139574840664864,4063999,-1
42.896427154541016,47.47058868408203,1.8570209741592407,106.25927734375,0.053341809660196304,2425343,-1
44.17959213256836,50.527862548828125,2.3719403743743896,106.66465759277344,0.02540603093802929,3408639,-1
48.195682525634766,40.35171127319336,4.015794277191162,297.95733642578125,0.024403151124715805,8061184,-1
49.12278747558594,50.02989196777344,2.7475032806396484,126.19552612304688,0.030360840260982513,14025471,-1
52.40802001953125,47.97144317626953,2.6396217346191406,331.0758361816406,0.0192384272813797,11141887,-1
62.90557861328125,59.802921295166016,6.483897686004639,8.00250244140625,0.05579964444041252,9306880,-1
62.90557861328125,59.802921295166016,6.483897686004639,71.49832153320312,0.05579964444041252,9306880,-1
67.06488037109375,43.18311309814453,1.8895105123519897,340.4016418457031,0.02942870929837227,3670527,-1
