ptx,pty,size,angle,response,octave,classid
19.387502670288086,39.502384185791016,1.9605560302734375,167.954833984375,0.023771336302161217,6357503,-1
20.37905502319336,43.11696243286133,1.9541326761245728,160.70233154296875,0.02521427907049656,6095359,-1
20.916885375976562,36.85206985473633,1.956390619277954,170.778076171875,0.04944363981485367,6160895,-1
25.790185928344727,38.181854248046875,1.9452497959136963,306.21881103515625,0.02564900927245617,5767679,-1
28.175548553466797,47.36827850341797,10.985688209533691,147.6820526123047,0.056072529405355453,14025217,-1
31.6025333404541,15.920741081237793,4.198395729064941,275.4808349609375,0.02437974140048027,11272448,-1
33.842063903808594,61.44831466674805,2.0572562217712402,122.02499389648438,0.02346678264439106,9830911,-1
37.877933502197266,16.661657333374023,3.1682615280151367,293.647216796875,0.018463196232914925,7603199,-1
43.225223541259766,34.40358352661133,3.300740957260132,287.32940673828125,0.02062327414751053,10617855,-1
44.41386413574219,49.33979415893555,7.902122497558594,338.49871826171875,0.020441297441720963,6881537,-1
45.695552825927734,41.138126373291016,2.696117639541626,114.86146545410156,0.03344449773430824,12649215,-1
46.231014251708984,46.212066650390625,3.8332009315490723,123.73788452148438,0.02439669705927372,4718848,-1
52.95028305053711,47.558658599853516,3.2312793731689453,140.82620239257812,0.028078090399503708,9044991,-1
78.54439544677734,39.80788803100586,14.004063606262207,333.5198059082031,0.016499467194080353,14877441,-1
