ptx,pty,size,angle,response,octave,classid
17.16874885559082,59.10087966918945,2.0756185054779053,152.2034454345703,0.038144998252391815,10486271,-1
18.20411491394043,56.14440155029297,2.1288650035858154,290.051513671875,0.021773597225546837,12321279,-1
18.71593475341797,60.495967864990234,3.416595220565796,148.876953125,0.037116117775440216,13108223,-1
19.118579864501953,60.85425567626953,3.6558785438537598,147.98239135742188,0.03687102720141411,1245440,-1
19.36652374267578,53.03033447265625,2.7351913452148438,98.994384765625,0.018993111327290535,13697791,-1
19.36652374267578,53.03033447265625,2.7351913452148438,154.73289489746094,0.018993111327290535,13697791,-1
23.00288200378418,57.13169860839844,3.1614902019500732,95.31826782226562,0.02099849097430706,7472127,-1
23.00288200378418,57.13169860839844,3.1614902019500732,297.7439270019531,0.02099849097430706,7472127,-1
35.60786056518555,52.999732971191406,1.8098243474960327,49.03143310546875,0.01898328773677349,590335,-1
36.54573059082031,35.59585189819336,1.9204285144805908,129.03326416015625,0.014028281904757023,4850175,-1
37.668033599853516,61.44919967651367,2.442429304122925,117.87217712402344,0.022980861365795135,5505791,-1
38.454830169677734,44.02467346191406,2.208092451095581,274.728759765625,0.013734361156821251,14942719,-1
38.55978012084961,57.57844161987305,3.5370748043060303,120.99456787109375,0.03166300058364868,15598591,-1
42.30425262451172,38.15940475463867,2.0954246520996094,124.13720703125,0.021874958649277687,11141631,-1
42.915924072265625,50.32707977294922,3.087590217590332,10.92431640625,0.022378060966730118,5768191,-1
42.915924072265625,50.32707977294922,3.087590217590332,304.42974853515625,0.022378060966730118,5768191,-1
44.68408966064453,46.98613739013672,2.139601469039917,308.778564453125,0.017856504768133163,12648959,-1
44.917808532714844,44.20830154418945,5.324365139007568,131.83006286621094,0.015904830768704414,11731456,-1
47.427772521972656,56.936012268066406,4.242734909057617,345.4435119628906,0.019956886768341064,12058880,-1
49.48833465576172,39.058074951171875,3.5969817638397217,300.4659729003906,0.04912533238530159,131328,-1
68.63322448730469,65.33162689208984,5.512634754180908,357.9211120605469,0.020435554906725883,14287360,-1
