ptx,pty,size,angle,response,octave,classid
20.196809768676758,26.86045265197754,3.258195638656616,241.57284545898438,0.015208347700536251,9634815,-1
22.714130401611328,22.812807083129883,6.1639628410339355,253.97018432617188,0.015096559189260006,5636864,-1
35.22737121582031,14.510659217834473,13.117738723754883,274.5658874511719,0.015986278653144836,10158849,-1
41.55539321899414,47.74365234375,2.4140055179595947,225.0625,0.016989905387163162,4653823,-1
48.63185501098633,45.90087890625,3.170367479324341,299.6515197753906,0.01692821830511093,7668735,-1
48.63185501098633,45.90087890625,3.170367479324341,355.6063537597656,0.01692821830511093,7668735,-1
49.2811393737793,53.89269256591797,4.347768306732178,330.4971923828125,0.017260368913412094,13828352,-1
52.13801574707031,55.446475982666016,2.8133187294006348,322.8552551269531,0.01573123037815094,15729407,-1
53.55588150024414,51.82038879394531,2.4694344997406006,324.633544921875,0.0142704788595438,6292223,-1
55.74592971801758,50.129432678222656,6.0002665519714355,339.0080871582031,0.013538610190153122,3670784,-1
