ptx,pty,size,angle,response,octave,classid
19.989166259765625,56.93180847167969,3.189232110977173,151.54197692871094,0.03931125998497009,8127487,-1
20.611543655395508,53.36293411254883,1.9154024124145508,297.8969421386719,0.015745112672448158,4653567,-1
21.38112449645996,29.32021141052246,5.580854892730713,251.30633544921875,0.014489788562059402,15139328,-1
21.545164108276367,51.07603454589844,1.8143599033355713,90.01071166992188,0.014957641251385212,721407,-1
24.828903198242188,48.70698547363281,5.217276573181152,271.439453125,0.01713114231824875,10289664,-1
27.585546493530273,42.981754302978516,2.775846481323242,277.70623779296875,0.013871913775801659,14811903,-1
30.200428009033203,35.55259704589844,2.7238430976867676,259.0382385253906,0.014516699127852917,13435647,-1
32.96240997314453,35.541778564453125,2.5746212005615234,101.28326416015625,0.015914281830191612,9372415,-1
32.96240997314453,35.541778564453125,2.5746212005615234,256.97113037109375,0.015914281830191612,9372415,-1
33.13182830810547,38.576969146728516,1.8880161046981812,72.16610717773438,0.0178747046738863,3604991,-1
33.13182830810547,38.576969146728516,1.8880161046981812,258.91180419921875,0.0178747046738863,3604991,-1
34.41902160644531,48.68558120727539,3.3491904735565186,246.3408660888672,0.01951524429023266,11666431,-1
36.34849166870117,40.94822311401367,2.6612701416015625,250.40835571289062,0.019616805016994476,11731711,-1
36.90362548828125,51.22148895263672,2.0599420070648193,61.190643310546875,0.01708143949508667,9896447,-1
40.066184997558594,55.914894104003906,1.8913564682006836,110.89903259277344,0.013592878356575966,3736063,-1
42.6488151550293,53.941795349121094,1.9383890628814697,93.35693359375,0.028885625302791595,5505535,-1
43.46845626831055,51.42481231689453,1.8445688486099243,280.15301513671875,0.014971124939620495,1901055,-1
43.55937576293945,50.381282806396484,8.703753471374512,337.3072509765625,0.016728155314922333,13893889,-1
44.418582916259766,56.826271057128906,2.4003725051879883,97.55419921875,0.026120668277144432,4260607,-1
45.945579528808594,45.5119514465332,3.3110568523406982,357.5208740234375,0.021722998470067978,10814463,-1
46.717655181884766,34.03158950805664,2.2135612964630127,290.9121398925781,0.04856907203793526,15139327,-1
48.72856521606445,55.667179107666016,3.0870983600616455,322.9077453613281,0.028264883905649185,5768191,-1
48.91731262207031,43.33567810058594,1.9783457517623901,323.66119384765625,0.016260286793112755,7012863,-1
51.347869873046875,50.26806640625,4.34122371673584,328.2197265625,0.017474759370088577,13697280,-1
65.62881469726562,60.68731689453125,2.452894926071167,352.7627258300781,0.0452728345990181,5833471,-1
