ptx,pty,size,angle,response,octave,classid
23.183504104614258,48.02259826660156,2.1446688175201416,306.61468505859375,0.029222631826996803,12845567,-1
24.57565689086914,54.32892990112305,6.406944274902344,149.4016876220703,0.056555647403001785,8454912,-1
24.82817840576172,43.154579162597656,4.702468395233154,231.62391662597656,0.01788204349577427,2753024,-1
29.986831665039062,54.64674758911133,2.775024175643921,7.412750244140625,0.016749639064073563,14746367,-1
32.14530563354492,45.43586349487305,5.05556583404541,231.617431640625,0.029950104653835297,7995904,-1
34.69472122192383,53.034210205078125,6.265031337738037,7.479736328125,0.025020577013492584,6816512,-1
35.57387924194336,42.29430389404297,1.9790810346603394,282.2920837402344,0.013744230382144451,7012863,-1
38.54927062988281,35.26234817504883,2.7181556224823,275.25909423828125,0.02651018649339676,13239039,-1
40.37002182006836,39.93251419067383,3.7800254821777344,277.7901916503906,0.02211504615843296,3670272,-1
46.77946472167969,59.65934371948242,2.367088556289673,110.15789794921875,0.03380172327160835,3277567,-1
46.93337631225586,47.171714782714844,1.879897117614746,222.4684295654297,0.016468718647956848,3277311,-1
48.087303161621094,56.17732238769531,4.309377670288086,109.40788269042969,0.04395630583167076,13172992,-1
50.50461196899414,48.26938247680664,2.610560178756714,4.39434814453125,0.023762529715895653,10355455,-1
51.27023696899414,41.41229248046875,5.291173458099365,310.055908203125,0.017029359936714172,11338240,-1
52.1422119140625,44.67127227783203,2.0682168006896973,319.0808410644531,0.021935245022177696,10224127,-1
54.10662078857422,35.114776611328125,1.9499205350875854,303.3256530761719,0.06556098163127899,5964287,-1
54.32368850708008,54.16230010986328,3.732426166534424,333.6259460449219,0.027849052101373672,2752768,-1
54.43000411987305,71.68476867675781,2.511704206466675,82.25839233398438,0.015576680190861225,7537407,-1
57.036468505859375,41.49418640136719,2.470532178878784,135.0552215576172,0.027585448697209358,6357759,-1
57.58851623535156,34.394500732421875,2.343108892440796,309.5323486328125,0.022905424237251282,2556671,-1
58.277984619140625,38.34230422973633,2.13684344291687,318.7738037109375,0.05939618498086929,12583423,-1
60.531898498535156,41.352081298828125,1.9277881383895874,323.1431579589844,0.05554547160863876,5112319,-1
64.68075561523438,67.3353500366211,4.711941719055176,7.015350341796875,0.03773956373333931,2949632,-1
65.43702697753906,51.08486557006836,2.3574655055999756,343.3484191894531,0.054115600883960724,2949887,-1
68.13145446777344,67.52108001708984,1.933402419090271,13.967559814453125,0.021908996626734734,5308927,-1
72.70254516601562,62.25218200683594,6.2384796142578125,358.0933837890625,0.01378635410219431,6488832,-1
