ptx,pty,size,angle,response,octave,classid
17.191869735717773,35.37527847290039,2.8286046981811523,185.7884979248047,0.03291183337569237,16122623,-1
21.120351791381836,36.6295051574707,2.777743101119995,356.7979736328125,0.01593645289540291,14811903,-1
23.66566276550293,26.558841705322266,2.6966605186462402,245.8436737060547,0.014362720772624016,12714751,-1
23.86217498779297,58.02353286743164,2.4976508617401123,141.2833251953125,0.018554188311100006,7144191,-1
29.351282119750977,29.828399658203125,2.9531123638153076,270.56146240234375,0.016029566526412964,2556927,-1
31.741012573242188,48.141971588134766,4.768406867980957,289.09698486328125,0.016875846311450005,3801600,-1
32.14044952392578,58.70832824707031,8.780109405517578,135.0569305419922,0.04640914499759674,14483713,-1
34.46055221557617,35.18140411376953,4.536417007446289,271.7439270019531,0.01556380745023489,197120,-1
36.1982421875,42.46737289428711,2.930380344390869,58.77874755859375,0.024548694491386414,1967103,-1
42.0567741394043,70.16730499267578,1.9319218397140503,108.54986572265625,0.019691480323672295,5308927,-1
44.745338439941406,67.42825317382812,4.5798845291137695,101.93963623046875,0.03494742140173912,852480,-1
46.631202697753906,43.85238265991211,6.5471038818359375,98.58901977539062,0.022938525304198265,10027776,-1
46.631202697753906,43.85238265991211,6.5471038818359375,288.44122314453125,0.022938525304198265,10027776,-1
46.826717376708984,49.59238052368164,2.658313751220703,93.49880981445312,0.026629360392689705,11666175,-1
48.04217529296875,37.02167892456055,2.059985876083374,289.0140686035156,0.0172999519854784,9896447,-1
48.659034729003906,46.98275375366211,1.915020227432251,102.6768798828125,0.023969227448105812,4653567,-1
51.53834915161133,50.66184997558594,2.0949676036834717,145.24610900878906,0.03693154454231262,11141631,-1
51.53834915161133,50.66184997558594,2.0949676036834717,311.8419494628906,0.03693154454231262,11141631,-1
52.130218505859375,46.96207046508789,2.319533109664917,317.97406005859375,0.02028554119169712,1770239,-1
63.19444274902344,66.90282440185547,4.360373020172119,68.61648559570312,0.03613416478037834,14024960,-1
64.76465606689453,56.93523406982422,6.684810638427734,356.73333740234375,0.022633949294686317,11535104,-1
72.04957580566406,60.07204818725586,5.398377895355225,359.5646057128906,0.01631859689950943,12780032,-1
76.24678802490234,45.816837310791016,12.278380393981934,341.4595642089844,0.01574244163930416,5374721,-1
