ptx,pty,size,angle,response,octave,classid
18.373287200927734,37.84727096557617,2.586329221725464,190.7270965576172,0.05704966187477112,9700095,-1
18.373287200927734,37.84727096557617,2.586329221725464,230.45794677734375,0.05704966187477112,9700095,-1
21.542827606201172,35.174278259277344,2.1004104614257812,237.53048706054688,0.05111407861113548,11338239,-1
21.717710494995117,39.321048736572266,2.6752660274505615,44.435546875,0.028429247438907623,12124927,-1
22.212310791015625,37.50634765625,9.047847747802734,245.67987060546875,0.035129256546497345,16711937,-1
25.771270751953125,33.30230712890625,2.5414316654205322,248.38784790039062,0.049715328961610794,8389375,-1
27.014179229736328,43.1617546081543,2.6136996746063232,54.666229248046875,0.013987066224217415,10420991,-1
27.081130981445312,43.606224060058594,3.0346858501434326,61.32965087890625,0.014032602310180664,4523007,-1
28.24869155883789,51.5415153503418,2.673619031906128,106.97235107421875,0.02304004319012165,12059391,-1
28.24869155883789,51.5415153503418,2.673619031906128,232.48458862304688,0.02304004319012165,12059391,-1
29.56777000427246,63.554832458496094,2.44185471534729,134.3616943359375,0.029078256338834763,5505791,-1
31.42546844482422,65.49059295654297,1.9454014301300049,125.4716796875,0.03059190884232521,5767679,-1
33.67753219604492,31.87372589111328,3.7512478828430176,263.5994873046875,0.04757658392190933,3145984,-1
36.05827713012695,55.0640983581543,2.0368640422821045,86.16949462890625,0.021609121933579445,9110015,-1
36.98591232299805,43.16454315185547,2.246960401535034,264.971923828125,0.014147210866212845,16187903,-1
39.81292724609375,46.60139083862305,2.0120956897735596,291.97943115234375,0.017397623509168625,8192511,-1
40.701255798339844,54.8441162109375,2.0665276050567627,228.1116943359375,0.023674145340919495,10158591,-1
42.363182067871094,57.47831726074219,2.3521502017974854,86.7335205078125,0.04359733313322067,2818815,-1
45.48703384399414,61.07233810424805,3.192309617996216,92.96368408203125,0.031446672976017,8193023,-1
45.63706970214844,56.08296585083008,4.987375259399414,337.593505859375,0.033866994082927704,7012864,-1
45.888710021972656,35.05656051635742,1.8520945310592651,52.654205322265625,0.013718896545469761,2228735,-1
46.90886306762695,52.29930877685547,2.6711790561676025,321.7482604980469,0.027194857597351074,11993855,-1
46.90886306762695,52.29930877685547,2.6711790561676025,345.07025146484375,0.027194857597351074,11993855,-1
47.18230056762695,38.22928237915039,2.2391610145568848,123.41094970703125,0.0172978937625885,15925759,-1
48.12629318237305,49.050880432128906,2.1292269229888916,312.5252380371094,0.02306857891380787,12321279,-1
50.70895767211914,56.83250427246094,2.5266661643981934,335.1853942871094,0.02838863618671894,7996159,-1
51.05353546142578,65.3822250366211,2.034510374069214,120.11114501953125,0.019804218783974648,9044479,-1
51.58807373046875,62.30537414550781,1.9663740396499634,136.768798828125,0.051126085221767426,6554111,-1
51.58807373046875,62.30537414550781,1.9663740396499634,322.2010192871094,0.051126085221767426,6554111,-1
54.96352767944336,54.63787841796875,7.2451066970825195,337.59820556640625,0.01984080672264099,590081,-1
56.96567153930664,35.419071197509766,3.0029711723327637,310.5282897949219,0.017788009718060493,3736575,-1
60.98232650756836,70.26683807373047,2.3847992420196533,71.98361206054688,0.036016203463077545,3801855,-1
