ptx,pty,size,angle,response,octave,classid
11.793684005737305,44.950191497802734,8.644320487976074,179.07608032226562,0.02285143919289112,13369601,-1
20.7320613861084,55.376380920410156,2.5454800128936768,156.17662048339844,0.014362858608365059,8520447,-1
21.01946258544922,45.91664123535156,3.334141254425049,174.3415985107422,0.041356056928634644,11338751,-1
21.401065826416016,39.24937438964844,4.0066657066345215,189.5023956298828,0.048814818263053894,7930112,-1
24.066177368164062,53.25069046020508,5.309785842895508,158.66453552246094,0.040510039776563644,11534848,-1
27.44948959350586,61.29480743408203,2.5674808025360107,135.68194580078125,0.025806212797760963,9110271,-1
31.023653030395508,65.54521179199219,1.8450733423233032,128.7940216064453,0.017260314896702766,1966591,-1
34.11591339111328,48.05218505859375,3.8468234539031982,73.1905517578125,0.02520475909113884,4980992,-1
35.05698776245117,68.04025268554688,3.863743305206299,122.30302429199219,0.0149198267608881,5308672,-1
37.200645446777344,34.195255279541016,7.446600437164307,273.54998779296875,0.015370860695838928,2621697,-1
38.257102966308594,42.741844177246094,4.337856769561768,225.48458862304688,0.015904495492577553,13631744,-1
38.49162292480469,46.164161682128906,2.1593496799468994,203.19818115234375,0.01854451559484005,13304319,-1
39.65665054321289,53.96781539916992,6.078341960906982,139.34327697753906,0.015483099967241287,4653824,-1
39.65665054321289,53.96781539916992,6.078341960906982,351.4448547363281,0.015483099967241287,4653824,-1
43.900753021240234,19.110986709594727,15.410490989685059,280.8891296386719,0.014536560513079166,5046530,-1
47.68572998046875,48.737998962402344,9.675337791442871,290.6700744628906,0.019210709258913994,4850177,-1
48.11835861206055,34.56060791015625,1.9030872583389282,112.63925170898438,0.015321585349738598,4194815,-1
48.11835861206055,34.56060791015625,1.9030872583389282,299.0208435058594,0.015321585349738598,4194815,-1
48.387916564941406,58.06442642211914,2.0709543228149414,112.58990478515625,0.021961381658911705,10289663,-1
48.44213104248047,54.57909393310547,3.3612287044525146,112.85240173339844,0.03765727952122688,11928575,-1
50.43297576904297,35.536006927490234,1.904260516166687,118.03060913085938,0.014038189314305782,4260351,-1
57.82036209106445,51.59877395629883,6.3790388107299805,346.1635437011719,0.023482711985707283,8127232,-1
62.41279220581055,60.53816223144531,1.9219179153442383,227.09764099121094,0.015766188502311707,4915711,-1
64.99722290039062,48.30007553100586,2.7184274196624756,335.306396484375,0.050637684762477875,13239039,-1
66.37661743164062,59.944576263427734,6.531567573547363,353.9012756347656,0.03968227282166481,9831168,-1
66.48066711425781,51.450477600097656,2.0647337436676025,342.0715637207031,0.04109803959727287,10093055,-1
67.2836685180664,54.9056282043457,2.5382046699523926,347.11334228515625,0.03854861110448837,8323839,-1
70.13619995117188,56.88813400268555,2.142606496810913,350.8758544921875,0.019356949254870415,12780031,-1
