ptx,pty,size,angle,response,octave,classid
19.137248992919922,35.1219482421875,2.456378221511841,191.54258728027344,0.0496930330991745,5964543,-1
19.137248992919922,35.1219482421875,2.456378221511841,229.70632934570312,0.0496930330991745,5964543,-1
22.316818237304688,48.97238540649414,4.156722545623779,155.74607849121094,0.04353725165128708,10551552,-1
24.943330764770508,40.26762390136719,4.6919846534729,180.72923278808594,0.015003561042249203,2621952,-1
24.943330764770508,40.26762390136719,4.6919846534729,220.95423889160156,0.015003561042249203,2621952,-1
28.877403259277344,45.20768737792969,2.326713800430298,88.18414306640625,0.024158183485269547,2032383,-1
28.877403259277344,45.20768737792969,2.326713800430298,230.71450805664062,0.024158183485269547,2032383,-1
35.88147735595703,34.535152435302734,2.1983439922332764,100.4228515625,0.02206895314157009,14615039,-1
36.866947174072266,50.888858795166016,5.834446907043457,165.13592529296875,0.017035439610481262,1639168,-1
38.166656494140625,46.11205291748047,2.3711509704589844,93.1256103515625,0.01957840472459793,3408639,-1
41.81430435180664,47.35911560058594,2.0247161388397217,204.13095092773438,0.018213335424661636,8651263,-1
45.95547866821289,50.376075744628906,3.150357484817505,104.23892211914062,0.04457396641373634,7209983,-1
46.63477325439453,36.03879928588867,2.206519365310669,105.0181884765625,0.015766585245728493,14877183,-1
47.49742889404297,54.610504150390625,2.79398775100708,103.432373046875,0.02204270102083683,15270655,-1
49.24409103393555,37.17323303222656,2.196455478668213,114.94865417480469,0.018606700003147125,14549503,-1
49.621002197265625,39.87900161743164,4.914964199066162,298.8375244140625,0.01882888190448284,5964288,-1
51.80268859863281,39.04336166381836,2.5599725246429443,127.66903686523438,0.018620675429701805,8913663,-1
51.966976165771484,53.2520751953125,2.447779417037964,117.96942138671875,0.026879971846938133,5702399,-1
51.966976165771484,53.2520751953125,2.447779417037964,330.8648681640625,0.026879971846938133,5702399,-1
54.55217361450195,50.78013610839844,2.6679093837738037,331.00457763671875,0.019937565550208092,11928319,-1
54.967140197753906,41.77311706542969,2.3752224445343018,130.86846923828125,0.01894226111471653,3539711,-1
58.71914291381836,46.38496398925781,3.1361210346221924,138.28619384765625,0.0231180302798748,6882303,-1
61.6966667175293,61.208335876464844,9.779095649719238,5.990478515625,0.05169633775949478,5571073,-1
