ptx,pty,size,angle,response,octave,classid
24.631877899169922,32.04833221435547,10.706551551818848,184.56195068359375,0.07124093174934387,12124673,-1
24.631877899169922,32.04833221435547,10.706551551818848,245.63116455078125,0.07124093174934387,12124673,-1
29.424386978149414,39.655887603759766,5.4760026931762695,51.9224853515625,0.03270047903060913,13763072,-1
29.7862491607666,52.62754440307617,2.2021069526672363,284.1686096191406,0.022207152098417282,14746111,-1
30.062976837158203,56.13093185424805,2.4562976360321045,133.60455322265625,0.046105436980724335,5964543,-1
30.105220794677734,22.449480056762695,2.0328104496002197,257.2802734375,0.029140150174498558,8978943,-1
34.933738708496094,53.25186538696289,3.562108278274536,307.8568115234375,0.020318277180194855,16122879,-1
35.690982818603516,34.70724105834961,26.20037269592285,151.322509765625,0.06411118060350418,10027778,-1
35.690982818603516,34.70724105834961,26.20037269592285,289.4192199707031,0.06411118060350418,10027778,-1
39.61725997924805,61.639259338378906,2.600593090057373,109.08340454101562,0.036904558539390564,10093311,-1
40.5106086730957,40.31517791748047,2.632336378097534,238.5450439453125,0.017529770731925964,10945279,-1
41.048118591308594,47.217674255371094,2.059476613998413,53.8121337890625,0.03682534024119377,9896447,-1
41.048118591308594,47.217674255371094,2.059476613998413,205.1857147216797,0.03682534024119377,9896447,-1
42.96002960205078,49.1119384765625,2.138484239578247,55.686767578125,0.024173155426979065,12648959,-1
47.05440139770508,52.47450256347656,2.3287668228149414,81.89614868164062,0.04424525052309036,2097919,-1
48.11305236816406,48.627376556396484,8.109198570251465,87.89547729492188,0.02116585150361061,8782081,-1
48.11305236816406,48.627376556396484,8.109198570251465,349.907958984375,0.02116585150361061,8782081,-1
49.81037902832031,55.15004348754883,2.422825813293457,83.0406494140625,0.026373503729701042,4915967,-1
50.16983413696289,44.0611572265625,3.412099599838257,1.777191162109375,0.027322517707943916,12977151,-1
53.8747444152832,54.287208557128906,2.4897637367248535,121.15591430664062,0.0334138348698616,6947583,-1
53.8747444152832,54.287208557128906,2.4897637367248535,315.4855041503906,0.0334138348698616,6947583,-1
55.23555374145508,47.65557861328125,4.293758869171143,330.19775390625,0.021193640306591988,12910848,-1
55.23555374145508,47.65557861328125,4.293758869171143,355.4460144042969,0.021193640306591988,12910848,-1
56.80540084838867,41.25408935546875,1.7980600595474243,311.71075439453125,0.014616895467042923,66047,-1
