ptx,pty,size,angle,response,octave,classid
17.717487335205078,25.962791442871094,2.13046932220459,247.99888610839844,0.013483962044119835,12386815,-1
20.473276138305664,39.233306884765625,3.6797025203704834,232.87986755371094,0.014255920425057411,1769728,-1
20.567096710205078,54.412227630615234,6.893859386444092,152.05538940429688,0.04345081374049187,13763328,-1
20.67478370666504,48.453102111816406,2.4069085121154785,306.5273132324219,0.01592285931110382,4457215,-1
36.00205612182617,45.24516677856445,1.9987581968307495,60.358551025390625,0.019623028114438057,7733759,-1
36.00205612182617,45.24516677856445,1.9987581968307495,238.44100952148438,0.019623028114438057,7733759,-1
38.156463623046875,48.36167907714844,3.1315910816192627,90.2314453125,0.020818611606955528,6816767,-1
38.156463623046875,48.36167907714844,3.1315910816192627,239.33392333984375,0.020818611606955528,6816767,-1
46.50550842285156,39.69190979003906,2.168818235397339,301.982666015625,0.013333672657608986,13631999,-1
47.106468200683594,52.65322494506836,3.015904188156128,136.73239135742188,0.019291909411549568,4064255,-1
47.106468200683594,52.65322494506836,3.015904188156128,310.91998291015625,0.019291909411549568,4064255,-1
50.01754379272461,32.59576416015625,2.120936155319214,303.6102294921875,0.015715818852186203,12059135,-1
52.65494155883789,50.3975944519043,1.8762296438217163,283.0462646484375,0.014534463174641132,3146239,-1
54.28273010253906,36.02446746826172,1.8840906620025635,309.7912902832031,0.017338871955871582,3473919,-1
57.44804382324219,39.680233001708984,2.6290841102600098,318.56494140625,0.0213649682700634,10879743,-1
63.076560974121094,68.54312133789062,4.472171306610107,9.995880126953125,0.039864927530288696,15859968,-1
69.39302825927734,63.74574661254883,4.953810214996338,359.1673278808594,0.02728876657783985,6554112,-1
