ptx,pty,size,angle,response,octave,classid
19.702844619750977,42.33686828613281,2.0665197372436523,2.303924560546875,0.02492842637002468,10158591,-1
22.152015686035156,56.645389556884766,3.694878339767456,149.72393798828125,0.048058249056339264,2031872,-1
22.708192825317383,52.3702392578125,2.3024840354919434,312.3454895019531,0.023593196645379066,1245951,-1
34.119102478027344,57.06147384643555,1.9563074111938477,100.06640625,0.02123013325035572,6160895,-1
34.96305465698242,38.90593719482422,2.2338650226593018,286.5895690917969,0.015569230541586876,15794687,-1
36.91975021362305,45.255210876464844,4.482856750488281,288.5330505371094,0.013544362969696522,16056576,-1
38.34234619140625,40.011661529541016,2.497514009475708,296.1838684082031,0.016652856022119522,7144191,-1
38.99276351928711,52.483055114746094,5.299306392669678,308.1011962890625,0.026450149714946747,11403776,-1
40.25176239013672,54.845848083496094,2.1646738052368164,96.62753295898438,0.016673512756824493,13500927,-1
43.46100616455078,47.579532623291016,3.0643107891082764,309.8954162597656,0.01646478846669197,5243903,-1
43.59754180908203,64.19676971435547,2.9492290019989014,138.03500366210938,0.021781418472528458,2425855,-1
48.413002014160156,67.2542495727539,2.7668135166168213,118.60760498046875,0.03055490180850029,14549759,-1
49.75952911376953,54.695499420166016,3.53106427192688,309.7771911621094,0.018450705334544182,15467519,-1
49.944637298583984,44.201416015625,2.9555916786193848,137.9551544189453,0.03188927099108696,2622463,-1
51.257503509521484,50.58770751953125,7.879251003265381,134.2860107421875,0.031827252358198166,6684929,-1
53.91031265258789,62.21725845336914,3.2985074520111084,334.86248779296875,0.022605622187256813,10552319,-1
54.85189437866211,48.068077087402344,2.0244557857513428,131.88211059570312,0.03188145160675049,8651263,-1
61.9830436706543,55.579158782958984,3.561070203781128,128.49786376953125,0.028598602861166,16057343,-1
66.92198181152344,54.768497467041016,3.399172306060791,128.8203582763672,0.052499670535326004,12715007,-1
66.92198181152344,54.768497467041016,3.399172306060791,342.8927917480469,0.052499670535326004,12715007,-1
71.43785858154297,69.93543243408203,3.291245698928833,36.9781494140625,0.01591966487467289,10421247,-1
