ptx,pty,size,angle,response,octave,classid
24.07860565185547,66.3164291381836,3.823002338409424,148.3820343017578,0.03786466270685196,4522240,-1
26.96577262878418,62.791263580322266,2.52028226852417,295.6083679199219,0.01668011024594307,7799551,-1
32.86763381958008,59.356563568115234,2.109616756439209,64.61361694335938,0.022853905335068703,11665919,-1
36.4581298828125,59.81459045410156,1.9906005859375,60.997650146484375,0.01778561621904373,7471615,-1
38.01934814453125,55.883575439453125,2.3480606079101562,66.814453125,0.020616119727492332,2687743,-1
38.01934814453125,55.883575439453125,2.3480606079101562,231.4817657470703,0.020616119727492332,2687743,-1
41.1865119934082,56.795162200927734,1.9422107934951782,46.085906982421875,0.014739083126187325,5636607,-1
41.1865119934082,56.795162200927734,1.9422107934951782,227.975341796875,0.014739083126187325,5636607,-1
44.32462692260742,61.67054748535156,3.3511016368865967,106.71842956542969,0.030163956806063652,11666431,-1
48.16254425048828,54.27522659301758,3.357872724533081,290.61883544921875,0.019776087254285812,11863039,-1
50.47676467895508,64.40707397460938,2.932950735092163,107.3577880859375,0.02200555056333542,2032639,-1
50.47676467895508,64.40707397460938,2.932950735092163,334.71240234375,0.02200555056333542,2032639,-1
50.823936462402344,64.75525665283203,2.7111706733703613,331.2830505371094,0.022018926218152046,13107967,-1
53.99634552001953,61.19672393798828,3.887348175048828,341.8381652832031,0.01888325996696949,5701888,-1
58.307899475097656,49.603782653808594,2.2286391258239746,136.6636505126953,0.022634530439972878,15598079,-1
65.01472473144531,59.018577575683594,2.3961689472198486,144.11073303222656,0.019771315157413483,4129535,-1
69.7278060913086,67.90577697753906,4.336963653564453,353.2371826171875,0.03673795983195305,13631744,-1
