ptx,pty,size,angle,response,octave,classid
19.277772903442383,39.84291458129883,5.242449760437012,179.94464111328125,0.052764374762773514,10617344,-1
20.88535499572754,30.663997650146484,4.855801105499268,246.16952514648438,0.018850788474082947,5112320,-1
21.010562896728516,30.407779693603516,5.032699108123779,246.90907287597656,0.0186730045825243,7668224,-1
21.403789520263672,29.316892623901367,5.7092413902282715,249.61627197265625,0.018262119963765144,66304,-1
26.11362648010254,58.22046661376953,5.012081146240234,141.17526245117188,0.040758661925792694,7406080,-1
33.57562255859375,47.28261947631836,2.87105655670166,224.63819885253906,0.017656153067946434,525311,-1
39.107486724853516,33.95452880859375,2.557919502258301,86.55435180664062,0.016991496086120605,8848127,-1
41.15034484863281,41.97407150268555,3.756321668624878,259.219970703125,0.013699933886528015,3211520,-1
41.298553466796875,53.74856185913086,2.830687999725342,61.6378173828125,0.0223541259765625,16188159,-1
41.298553466796875,53.74856185913086,2.830687999725342,193.72642517089844,0.0223541259765625,16188159,-1
45.156219482421875,56.233280181884766,2.5099663734436035,109.16522216796875,0.05341842398047447,7471871,-1
45.85511779785156,60.480464935302734,2.9168643951416016,109.09622192382812,0.022158613428473473,1639423,-1
47.77406311035156,49.83857727050781,2.5865602493286133,2.468597412109375,0.026469944044947624,9700095,-1
47.77406311035156,49.83857727050781,2.5865602493286133,322.6000061035156,0.026469944044947624,9700095,-1
49.45119857788086,46.34053421020508,2.033210515975952,319.1971435546875,0.017326002940535545,8978943,-1
50.138614654541016,37.383575439453125,2.1953303813934326,126.80360412597656,0.022444266825914383,14549503,-1
51.363487243652344,60.880859375,1.9843473434448242,121.63766479492188,0.02643631584942341,7209471,-1
51.363487243652344,60.880859375,1.9843473434448242,330.69024658203125,0.02643631584942341,7209471,-1
52.32301712036133,55.22781753540039,3.858966827392578,342.806396484375,0.020369529724121094,5177600,-1
58.47794723510742,45.509796142578125,2.0005857944488525,153.98423767089844,0.024526169523596764,7799295,-1
60.432464599609375,42.9930419921875,2.4818313121795654,324.1740417480469,0.03959701210260391,6685439,-1
60.7952880859375,51.17866897583008,2.360377788543701,159.90890502929688,0.020988523960113525,3080959,-1
64.04108428955078,65.68536376953125,5.6768479347229,5.830810546875,0.025921670719981194,16384512,-1
65.4268798828125,54.03789138793945,2.252591848373413,346.2731018066406,0.04821736365556717,16384511,-1
72.37574768066406,59.564849853515625,6.6225457191467285,358.2264404296875,0.01453693863004446,10814208,-1
