ptx,pty,size,angle,response,octave,classid
32.03507614135742,41.97323226928711,2.7952706813812256,256.4364929199219,0.018432337790727615,15270655,-1
32.03507614135742,41.97323226928711,2.7952706813812256,309.42315673828125,0.018432337790727615,15270655,-1
36.90952682495117,49.63909149169922,4.609229564666748,319.5658874511719,0.0294216088950634,1311232,-1
38.64059066772461,44.457679748535156,3.0477778911590576,67.10916137695312,0.02242577075958252,4850687,-1
41.28585433959961,40.36328887939453,3.9049408435821533,273.59619140625,0.026465516537427902,6029568,-1
42.177642822265625,46.152244567871094,1.9700120687484741,49.60400390625,0.028300002217292786,6685183,-1
42.177642822265625,46.152244567871094,1.9700120687484741,229.99301147460938,0.028300002217292786,6685183,-1
44.52953338623047,50.504371643066406,2.6677379608154297,113.12240600585938,0.05649254471063614,11928319,-1
45.51608657836914,54.23015594482422,2.1117055416107178,111.23477172851562,0.042299360036849976,11731455,-1
46.70348358154297,48.17267990112305,2.0784833431243896,291.84967041015625,0.016135187819600105,10551807,-1
48.23219299316406,44.05915832519531,2.341482400894165,312.3328857421875,0.028889216482639313,2491135,-1
49.78013229370117,33.69784927368164,2.2393481731414795,125.25393676757812,0.027455681934952736,15991295,-1
53.5207633972168,49.795284271240234,3.220412015914917,322.641357421875,0.03041878715157509,8848383,-1
56.2117919921875,46.731021881103516,7.147719860076904,326.15594482421875,0.03178858011960983,16319232,-1
62.44596481323242,50.11247253417969,2.9303596019744873,152.14903259277344,0.03397108241915703,1967103,-1
64.13694763183594,60.95497131347656,4.003717422485352,67.81378173828125,0.06008264049887657,7864576,-1
65.28398895263672,47.05640411376953,3.921070098876953,344.54559326171875,0.06783749163150787,6357248,-1
67.9997329711914,59.51179885864258,1.8173446655273438,11.91497802734375,0.03315921872854233,852479,-1
