ptx,pty,size,angle,response,octave,classid
20.330652236938477,38.574920654296875,6.091527462005615,235.18907165527344,0.07285560667514801,4784896,-1
23.093324661254883,57.22618865966797,1.8637224435806274,146.78219604492188,0.05702582746744156,2687487,-1
25.89586067199707,55.73543167114258,2.305152654647827,302.9642333984375,0.03129437193274498,1311487,-1
30.6475887298584,45.50811767578125,2.0355567932128906,61.011444091796875,0.013983402401208878,9044479,-1
33.054256439208984,43.81954574584961,8.012190818786621,87.09304809570312,0.023160934448242188,7864577,-1
33.12042236328125,58.64373016357422,3.9394052028656006,307.38720703125,0.023623719811439514,6684928,-1
34.994773864746094,38.5810432434082,2.701996326446533,89.69244384765625,0.027117416262626648,12845823,-1
35.17987060546875,46.1934814453125,4.140580654144287,89.024169921875,0.020843839272856712,10289408,-1
35.334075927734375,40.93284606933594,25.68849754333496,167.8424072265625,0.0564713329076767,8585986,-1
35.334075927734375,40.93284606933594,25.68849754333496,280.9689636230469,0.0564713329076767,8585986,-1
35.788787841796875,49.057735443115234,1.9031895399093628,194.60044860839844,0.020495587959885597,4194815,-1
37.55486297607422,58.7198486328125,5.801245212554932,324.5407409667969,0.02087816409766674,1245952,-1
39.711181640625,43.32079315185547,2.039026975631714,81.82467651367188,0.020691057667136192,9175551,-1
41.55988693237305,45.60651397705078,1.8849467039108276,250.6685791015625,0.023131493479013443,3473919,-1
42.18617248535156,54.41490173339844,1.8528467416763306,182.44735717773438,0.019482295960187912,2228735,-1
42.521671295166016,29.392017364501953,2.129805088043213,281.12103271484375,0.03716285526752472,12321279,-1
42.73429870605469,49.33293533325195,2.6990649700164795,196.78094482421875,0.017895935103297234,12780287,-1
46.869144439697266,50.27894592285156,3.0601966381073,335.4434814453125,0.025715015828609467,5112831,-1
48.01133346557617,43.231849670410156,5.7687788009643555,99.55499267578125,0.02570744790136814,852736,-1
48.81529235839844,46.91436767578125,2.1388297080993652,317.34832763671875,0.0188213549554348,12648959,-1
51.873348236083984,59.07582092285156,2.510554552078247,110.51795959472656,0.05211185663938522,7537407,-1
51.873348236083984,59.07582092285156,2.510554552078247,312.3323059082031,0.05211185663938522,7537407,-1
53.02792739868164,53.94361877441406,3.6899526119232178,315.2860412597656,0.021867677569389343,1966336,-1
53.44425964355469,43.00496292114258,2.6599502563476562,120.44464111328125,0.025081507861614227,11666175,-1
57.91798400878906,47.05192565917969,2.6452651023864746,123.51797485351562,0.05567965283989906,11272959,-1
59.87215805053711,43.683597564697266,2.8766348361968994,328.7975769042969,0.061360377818346024,656383,-1
62.558143615722656,48.47975158691406,3.0200719833374023,338.34783935546875,0.062433477491140366,4195327,-1
65.5431900024414,59.46201705932617,2.2640509605407715,356.2402038574219,0.05676322057843208,66303,-1
68.18789672851562,63.529296875,3.218876600265503,9.74786376953125,0.022115252912044525,8782847,-1
