ptx,pty,size,angle,response,octave,classid
23.54887580871582,56.100318908691406,2.4355316162109375,149.87225341796875,0.048710498958826065,5309183,-1
25.820682525634766,37.65739440917969,2.219853401184082,58.045074462890625,0.018742555752396584,15335935,-1
30.088727951049805,36.058162689208984,2.4153506755828857,81.40493774414062,0.019220320507884026,4719359,-1
30.230243682861328,47.7464485168457,3.0909135341644287,269.5315856933594,0.01980334334075451,5833727,-1
34.45041275024414,68.30269622802734,2.1244254112243652,122.76971435546875,0.025626644492149353,12124671,-1
38.070613861083984,50.50303268432617,2.102123498916626,75.7490234375,0.035772714763879776,11403775,-1
39.435874938964844,35.58632278442383,2.4343326091766357,107.31829833984375,0.03203447908163071,5309183,-1
39.57884216308594,20.366840362548828,13.301180839538574,276.39056396484375,0.01730416528880596,11141889,-1
41.20549392700195,43.5888786315918,3.350478410720825,268.1229553222656,0.021961621940135956,11666431,-1
41.462406158447266,33.01759338378906,2.2690563201904297,280.316162109375,0.061141226440668106,197375,-1
41.82902526855469,60.69168472290039,2.4036037921905518,122.50540161132812,0.023960309103131294,4391679,-1
42.969444274902344,56.27420425415039,3.3404910564422607,123.0858154296875,0.04014287889003754,11469823,-1
48.158626556396484,62.12987518310547,1.8786239624023438,124.5181884765625,0.021953178569674492,3277311,-1
49.5290412902832,49.59581756591797,3.061823606491089,294.9793701171875,0.021876290440559387,5178367,-1
52.562103271484375,42.01118469238281,1.9429575204849243,129.29762268066406,0.025575438514351845,5702143,-1
54.64683151245117,56.33584213256836,4.096747875213623,340.63555908203125,0.018930161371827126,9502976,-1
64.31484985351562,69.40239715576172,3.6921184062957764,8.08734130859375,0.04839221388101578,1966336,-1
