ptx,pty,size,angle,response,octave,classid
19.859071731567383,32.2214241027832,3.9795563220977783,192.87681579589844,0.06036898121237755,7405824,-1
19.859071731567383,32.2214241027832,3.9795563220977783,232.8505859375,0.06036898121237755,7405824,-1
24.62076759338379,52.074241638183594,2.822030544281006,146.7240753173828,0.05122998729348183,15991551,-1
25.057750701904297,48.90108108520508,1.9797194004058838,293.0848693847656,0.027928415685892105,7078399,-1
25.995946884155273,38.34326934814453,2.0946691036224365,226.55917358398438,0.017148541286587715,11141631,-1
26.919357299804688,54.05118942260742,4.468439102172852,140.74703979492188,0.053518395870923996,15794432,-1
28.79859733581543,50.01459884643555,2.074821710586548,291.2373046875,0.02728278562426567,10420735,-1
31.944679260253906,45.19049072265625,4.341837406158447,57.700592041015625,0.022702299058437347,13697280,-1
37.64199447631836,39.91678237915039,28.258777618408203,161.5504608154297,0.054087188094854355,15532802,-1
37.64199447631836,39.91678237915039,28.258777618408203,288.8108825683594,0.054087188094854355,15532802,-1
39.475894927978516,51.582481384277344,7.563140869140625,95.3577880859375,0.015577147714793682,3735809,-1
40.631587982177734,40.77817153930664,3.7534682750701904,279.3465270996094,0.0329132080078125,3211520,-1
46.006832122802734,37.324466705322266,1.9486963748931885,284.95526123046875,0.026517311111092567,5898751,-1
47.298492431640625,50.6228141784668,2.72522234916687,114.85623168945312,0.02744573913514614,13435647,-1
47.36320114135742,40.65209197998047,2.10429048538208,283.91357421875,0.029132425785064697,11469311,-1
47.38573455810547,46.58460235595703,3.17891263961792,112.62786865234375,0.04691390320658684,7865343,-1
47.38573455810547,46.58460235595703,3.17891263961792,330.5365905761719,0.04691390320658684,7865343,-1
52.19188690185547,50.05189514160156,2.36460542678833,119.47259521484375,0.04347257316112518,3212031,-1
52.19188690185547,50.05189514160156,2.36460542678833,312.87530517578125,0.04347257316112518,3212031,-1
52.34599685668945,46.00933074951172,2.830867290496826,323.97344970703125,0.02599257603287697,16188159,-1
67.33718872070312,53.41801834106445,2.388292074203491,356.37042236328125,0.02981923520565033,3932927,-1
