ptx,pty,size,angle,response,octave,classid
20.74074363708496,38.487831115722656,7.621532440185547,189.41845703125,0.05148479714989662,4260097,-1
20.74074363708496,38.487831115722656,7.621532440185547,236.01309204101562,0.05148479714989662,4260097,-1
30.669219970703125,50.877197265625,3.4983856678009033,87.00540161132812,0.020087551325559616,14812159,-1
31.674989700317383,56.207340240478516,4.276886940002441,326.41357421875,0.01751973293721676,12648704,-1
32.32697296142578,28.367429733276367,2.0797884464263916,263.8247985839844,0.022697629407048225,10617343,-1
35.46584701538086,35.31467819213867,2.9722864627838135,87.5787353515625,0.024358026683330536,3015679,-1
38.2622184753418,51.54047775268555,2.6003103256225586,232.35177612304688,0.028928786516189575,10027775,-1
39.8781852722168,42.14473342895508,7.8340888023376465,116.65849304199219,0.01907435804605484,6291713,-1
39.8781852722168,42.14473342895508,7.8340888023376465,275.1341552734375,0.01907435804605484,6291713,-1
40.423377990722656,54.44171142578125,2.6547839641571045,72.26531982421875,0.013673192821443081,11535103,-1
44.52238845825195,60.039676666259766,1.9836008548736572,102.6832275390625,0.020522965118288994,7209471,-1
44.70134353637695,57.4547004699707,1.918900489807129,104.9124755859375,0.03764215484261513,4784639,-1
45.892425537109375,60.86761474609375,3.0335516929626465,109.89422607421875,0.02045898325741291,4523007,-1
49.37861251831055,50.60641860961914,2.5133438110351562,320.91424560546875,0.016077611595392227,7602943,-1
51.1806640625,59.93701934814453,2.7122960090637207,137.7742156982422,0.021682584658265114,13107967,-1
51.32007598876953,41.61579513549805,1.8182235956192017,129.3097686767578,0.016847996041178703,918015,-1
54.35080337524414,55.24492645263672,4.166995525360107,331.500732421875,0.014329723082482815,10748160,-1
67.0766830444336,54.95752716064453,1.9288911819458008,350.2642822265625,0.022296801209449768,5177855,-1
69.14664459228516,63.112831115722656,4.163180351257324,7.15753173828125,0.02109196037054062,10682624,-1
