ptx,pty,size,angle,response,octave,classid
18.58346176147461,34.09851837158203,2.9591805934906006,212.9897003173828,0.03401044011116028,2687999,-1
22.408510208129883,38.67386245727539,1.8489274978637695,328.17584228515625,0.017031336203217506,2097663,-1
25.211135864257812,27.76520538330078,3.9662578105926514,225.5445556640625,0.03588283434510231,7143680,-1
25.343908309936523,27.249683380126953,3.3966317176818848,239.80410766601562,0.03641123324632645,12649471,-1
29.545169830322266,46.09610366821289,2.2601635456085205,313.8153381347656,0.01744980923831463,16646655,-1
29.71172523498535,25.210155487060547,2.483767032623291,263.32171630859375,0.028907325118780136,6750975,-1
31.99823570251465,29.006526947021484,2.2544586658477783,274.9248046875,0.013404232449829578,16450047,-1
33.907169342041016,47.48897933959961,2.1223063468933105,106.26080322265625,0.01652451790869236,12059135,-1
34.3612060546875,38.45922088623047,3.250399112701416,321.42901611328125,0.015315650962293148,9503743,-1
39.8412971496582,35.29604721069336,1.8949604034423828,308.8467712402344,0.013880056329071522,3867135,-1
40.9088020324707,45.930755615234375,2.2065846920013428,85.8712158203125,0.02371658943593502,14877183,-1
42.023582458496094,57.843875885009766,3.3958683013916016,141.3858642578125,0.027184396982192993,12649471,-1
44.47328567504883,53.24253845214844,3.964221715927124,142.83865356445312,0.04249036684632301,7143680,-1
47.3693962097168,43.795841217041016,3.546726942062378,316.17327880859375,0.024161525070667267,15795199,-1
47.596988677978516,29.222042083740234,2.5568909645080566,298.5306396484375,0.02209322340786457,8848127,-1
48.46529006958008,61.346519470214844,4.138998031616211,0.555450439453125,0.029100123792886734,10223872,-1
48.821842193603516,36.08431625366211,2.0095393657684326,120.26773071289062,0.015511317178606987,8126975,-1
52.3734016418457,50.457244873046875,2.071031093597412,333.840087890625,0.028054984286427498,10289663,-1
53.91517639160156,46.62969207763672,2.3559677600860596,328.1936950683594,0.026627324521541595,2949887,-1
58.32341766357422,41.18997573852539,2.6561355590820312,141.2315216064453,0.016027776524424553,11600639,-1
61.26417541503906,70.40049743652344,2.865786075592041,69.36431884765625,0.029210656881332397,394239,-1
63.43437957763672,52.51250076293945,3.0321598052978516,170.35162353515625,0.025880809873342514,4457471,-1
63.43437957763672,52.51250076293945,3.0321598052978516,334.48565673828125,0.025880809873342514,4457471,-1
64.54569244384766,44.56520462036133,1.926632285118103,327.86529541015625,0.056161656975746155,5112319,-1
66.313720703125,48.948089599609375,2.4443719387054443,338.5820007324219,0.05976813659071922,5571327,-1
67.13285064697266,67.51287078857422,2.397874593734741,21.71771240234375,0.055749110877513885,4195071,-1
67.13285064697266,67.51287078857422,2.397874593734741,58.063720703125,0.055749110877513885,4195071,-1
67.38428497314453,52.00425338745117,2.2747766971588135,343.683349609375,0.059138521552085876,393983,-1
