ptx,pty,size,angle,response,octave,classid
21.11652183532715,39.35175323486328,7.1475510597229,174.69488525390625,0.06304605305194855,16319232,-1
21.11652183532715,39.35175323486328,7.1475510597229,233.3656005859375,0.06304605305194855,16319232,-1
26.661165237426758,54.259315490722656,8.65063762664795,146.52426147460938,0.054870616644620895,13435137,-1
27.894840240478516,43.32084274291992,20.948209762573242,163.3101043701172,0.055942352861166,10551810,-1
32.935333251953125,44.9727668762207,3.8428046703338623,284.14849853515625,0.026616591960191727,4915456,-1
38.111419677734375,45.71821212768555,1.8815796375274658,282.6497802734375,0.030159493908286095,3342847,-1
46.270599365234375,51.49358367919922,1.8928760290145874,123.69918823242188,0.024204231798648834,3801599,-1
46.9244270324707,48.056583404541016,2.98553204536438,289.59429931640625,0.04583743214607239,3343359,-1
51.65345001220703,50.968685150146484,1.9141806364059448,355.4064636230469,0.015751538798213005,4588031,-1
60.95272445678711,49.86617660522461,2.1125869750976562,162.9255828857422,0.016628770157694817,11731455,-1
71.42549896240234,62.947418212890625,3.5206496715545654,7.49609375,0.026028132066130638,15270911,-1
72.19546508789062,62.0517692565918,4.183170318603516,4.52587890625,0.025945516303181648,11010304,-1
