ptx,pty,size,angle,response,octave,classid
21.153364181518555,40.852840423583984,2.5720276832580566,29.058380126953125,0.02626555971801281,9241343,-1
21.411088943481445,51.09212875366211,1.8288015127182007,163.47023010253906,0.015220986679196358,1311231,-1
21.411088943481445,51.09212875366211,1.8288015127182007,313.4121398925781,0.015220986679196358,1311231,-1
26.216379165649414,60.178585052490234,4.485433101654053,140.75827026367188,0.04240381717681885,16056576,-1
33.60371398925781,34.62648010253906,2.9235427379608154,268.4920349121094,0.016797438263893127,1836031,-1
36.12607192993164,37.634090423583984,1.971217155456543,273.1708984375,0.017106980085372925,6750719,-1
37.629295349121094,70.4993896484375,1.9543886184692383,112.91349792480469,0.025539692491292953,6095359,-1
38.99150085449219,51.51156997680664,2.18608021736145,65.55029296875,0.025311212986707687,14221823,-1
38.99150085449219,51.51156997680664,2.18608021736145,232.35989379882812,0.025311212986707687,14221823,-1
43.59699249267578,57.54767990112305,3.1863229274749756,121.61602783203125,0.030257318168878555,8061951,-1
43.687965393066406,61.71095657348633,2.711026906967163,118.74754333496094,0.026161909103393555,13042431,-1
47.9491081237793,65.98904418945312,2.125761032104492,106.98072814941406,0.013667120598256588,12190207,-1
48.39436340332031,50.91032028198242,3.3619601726531982,295.2603759765625,0.02031751163303852,11928575,-1
48.770023345947266,61.65169906616211,3.536371946334839,350.65057373046875,0.028869137167930603,15598591,-1
49.34463119506836,32.4823112487793,2.0031332969665527,294.67315673828125,0.020575962960720062,7930367,-1
49.35504913330078,47.074222564697266,2.130580425262451,296.4479675292969,0.016943009570240974,12386815,-1
51.36253356933594,44.98540496826172,5.312211513519287,131.34506225585938,0.0262263435870409,11600384,-1
53.63727569580078,61.75913619995117,2.973742961883545,351.3161926269531,0.02218480594456196,3081215,-1
60.99820327758789,41.40345764160156,2.122039318084717,321.9385986328125,0.022220315411686897,12059135,-1
61.89382553100586,57.38995361328125,3.0047032833099365,159.83685302734375,0.017815018072724342,3802111,-1
62.50387191772461,57.891876220703125,2.5824058055877686,160.77395629882812,0.01779976114630699,9569023,-1
63.859256744384766,69.63053894042969,3.5484166145324707,16.8289794921875,0.03810560703277588,15860735,-1
64.3884506225586,52.97900390625,2.5526859760284424,343.97064208984375,0.0425189733505249,8717055,-1
65.58800506591797,57.01483917236328,2.1626036167144775,350.64996337890625,0.046249810606241226,13435391,-1
71.1955795288086,63.71615219116211,5.387101173400879,359.7451171875,0.016316242516040802,12583424,-1
