ptx,pty,size,angle,response,octave,classid
14.601957321166992,51.216793060302734,3.5471343994140625,169.8804473876953,0.025568589568138123,15795199,-1
18.593366622924805,51.90169143676758,1.9777277708053589,318.2925109863281,0.023830687627196312,6947327,-1
21.449331283569336,54.62922668457031,2.1986160278320312,309.135986328125,0.02860867604613304,14615039,-1
22.325777053833008,61.86724090576172,7.776065826416016,149.08633422851562,0.03855043277144432,5701889,-1
30.309967041015625,59.077842712402344,3.8345181941986084,310.4541320800781,0.027637960389256477,4718848,-1
34.82167053222656,52.99423599243164,1.9747651815414429,197.8841552734375,0.020627761259675026,6881791,-1
35.48417282104492,56.54640579223633,2.1186532974243164,83.6783447265625,0.029666073620319366,11928063,-1
35.89310836791992,46.11359405517578,5.8439860343933105,281.15704345703125,0.0169557873159647,1770240,-1
40.27738571166992,46.88686752319336,3.755032777786255,281.7569580078125,0.01968640647828579,3211520,-1
41.68331527709961,36.72434616088867,2.0239574909210205,300.7440490722656,0.015292510390281677,8651263,-1
42.41172409057617,56.68967819213867,2.9992270469665527,67.85699462890625,0.020474251359701157,3671039,-1
42.41172409057617,56.68967819213867,2.9992270469665527,203.01968383789062,0.020474251359701157,3671039,-1
47.370487213134766,60.69084930419922,5.7404046058654785,337.27972412109375,0.04168115556240082,459520,-1
47.576332092285156,54.162899017333984,2.6700055599212646,311.2994079589844,0.02644171193242073,11993855,-1
47.686798095703125,40.19451141357422,2.284510850906372,130.20932006835938,0.015477137640118599,721663,-1
50.43404006958008,42.30624008178711,2.4988534450531006,127.2230224609375,0.015067345462739468,7209727,-1
51.34642791748047,65.91358947753906,2.9780118465423584,338.6643981933594,0.0305318683385849,3146751,-1
54.818824768066406,41.09014129638672,3.563420057296753,306.2154541015625,0.02425536885857582,16122879,-1
54.841026306152344,62.856971740722656,3.9116573333740234,340.2857971191406,0.024176130071282387,6160640,-1
55.62936782836914,51.668785095214844,2.1567914485931396,151.0881805419922,0.015817319974303246,13238783,-1
55.62936782836914,51.668785095214844,2.1567914485931396,316.0323791503906,0.015817319974303246,13238783,-1
59.27045822143555,44.614009857177734,3.135183095932007,317.6054382324219,0.021771853789687157,6882303,-1
