ptx,pty,size,angle,response,octave,classid
18.042043685913086,48.833335876464844,1.8831943273544312,136.66415405273438,0.018873397260904312,3408383,-1
20.922277450561523,56.41254806518555,3.8485114574432373,149.14501953125,0.028368255123496056,4980992,-1
24.526222229003906,61.518314361572266,2.1228768825531006,139.07540893554688,0.03518584743142128,12124671,-1
27.548633575439453,25.511871337890625,3.02477765083313,274.65869140625,0.014423387125134468,4260863,-1
27.962339401245117,45.95970916748047,1.9011873006820679,244.79568481445312,0.02015799656510353,4129279,-1
29.516006469726562,63.56466293334961,6.127063274383545,123.4383544921875,0.037612829357385635,5178112,-1
30.86081314086914,48.10166549682617,3.6381454467773438,248.9515380859375,0.020532596856355667,917760,-1
31.130531311035156,54.98921203613281,5.886997699737549,149.962158203125,0.014683100394904613,2294528,-1
32.01693344116211,32.850860595703125,3.118415594100952,271.00714111328125,0.017449786886572838,6489087,-1
33.01885223388672,51.11343002319336,1.9227298498153687,73.2528076171875,0.01993827521800995,4915711,-1
35.92213821411133,50.44301223754883,2.1009280681610107,226.04168701171875,0.02050868794322014,11338239,-1
36.037933349609375,57.5755729675293,2.18756365776062,112.55889892578125,0.027706099674105644,14287359,-1
36.21459197998047,37.570682525634766,2.747750997543335,269.56683349609375,0.020944109186530113,14025471,-1
37.552791595458984,46.554561614990234,3.176623582839966,221.0731201171875,0.016723737120628357,7799807,-1
40.920494079589844,58.858177185058594,2.712993860244751,108.79840087890625,0.033452358096838,13107967,-1
43.08266067504883,47.25121307373047,3.1637837886810303,356.56414794921875,0.024251664057374,7537663,-1
46.575111389160156,45.73622131347656,2.185213565826416,356.92156982421875,0.017109669744968414,14221823,-1
48.340206146240234,52.42847442626953,4.8962531089782715,338.767333984375,0.02758025750517845,5702144,-1
50.36185073852539,40.27635192871094,3.124743938446045,134.8668670654297,0.022304648533463478,6620159,-1
56.55926513671875,48.159732818603516,1.8399410247802734,155.43020629882812,0.021240772679448128,1769983,-1
61.853363037109375,64.7721176147461,6.504615306854248,8.39013671875,0.0387740358710289,9503488,-1
62.2848014831543,58.848876953125,1.9690687656402588,173.68966674804688,0.014614054933190346,6685183,-1
64.38797760009766,61.80251693725586,2.7334182262420654,7.541473388671875,0.03866574168205261,13697791,-1
66.13307189941406,53.42448806762695,2.098778486251831,348.1575012207031,0.026065001264214516,11272703,-1
