ptx,pty,size,angle,response,octave,classid
17.95587158203125,56.55018615722656,1.956877589225769,145.53457641601562,0.016401240602135658,6226431,-1
19.839548110961914,53.93806457519531,4.073033809661865,147.76043701171875,0.04602507874369621,9109760,-1
20.284507751464844,48.933902740478516,2.557267904281616,309.9593811035156,0.028481263667345047,8848127,-1
24.458717346191406,47.464317321777344,2.3227200508117676,78.48028564453125,0.0278644897043705,1901311,-1
27.822765350341797,45.761871337890625,4.006201267242432,70.82177734375,0.03252729773521423,7864576,-1
27.822765350341797,45.761871337890625,4.006201267242432,289.2929382324219,0.03252729773521423,7864576,-1
38.37513732910156,42.29895782470703,2.929804801940918,270.3966979980469,0.01885124295949936,1967103,-1
39.96868896484375,49.28508758544922,2.1562185287475586,234.1463623046875,0.023184247314929962,13238783,-1
41.50938415527344,52.19062042236328,2.182417631149292,99.53329467773438,0.040218476206064224,14090751,-1
44.30877685546875,55.465457916259766,2.4624059200286865,100.53118896484375,0.02652442455291748,6095615,-1
44.30877685546875,55.465457916259766,2.4624059200286865,130.98367309570312,0.02652442455291748,6095615,-1
44.868194580078125,50.47365951538086,6.915036201477051,110.38856506347656,0.0321183018386364,13959936,-1
44.868194580078125,50.47365951538086,6.915036201477051,283.71429443359375,0.0321183018386364,13959936,-1
46.94523620605469,47.5526008605957,3.0496249198913574,290.3863830566406,0.026375774294137955,4850687,-1
47.0014533996582,71.67945861816406,2.158555507659912,90.08114624023438,0.013519197702407837,13304319,-1
48.61632537841797,41.4069709777832,6.394676208496094,287.9339294433594,0.019221024587750435,8323840,-1
49.26810836791992,45.25299835205078,2.0383949279785156,302.2870178222656,0.016423488035798073,9175551,-1
49.66645812988281,56.4656867980957,2.9153473377227783,126.96846008300781,0.0360991433262825,1639423,-1
49.66645812988281,56.4656867980957,2.9153473377227783,332.1925048828125,0.0360991433262825,1639423,-1
51.68310546875,52.3802604675293,3.262641668319702,334.568603515625,0.019630873575806618,9765887,-1
55.59064865112305,36.90372085571289,2.7554852962493896,315.9248352050781,0.04530917853116989,14222079,-1
58.91374206542969,44.209468841552734,2.2197723388671875,132.71099853515625,0.016384048387408257,15335935,-1
64.4345932006836,63.41023254394531,3.296581268310547,7.78814697265625,0.01944241113960743,10486783,-1
