ptx,pty,size,angle,response,octave,classid
18.333524703979492,34.84087371826172,4.06028413772583,241.80593872070312,0.015449345111846924,8847616,-1
20.333629608154297,49.555442810058594,11.62099552154541,158.47445678710938,0.048052579164505005,1377025,-1
26.49461555480957,44.949031829833984,2.3418102264404297,334.0304870605469,0.024128226563334465,2491135,-1
29.17906379699707,49.50105285644531,3.0998880863189697,352.0283203125,0.020634956657886505,6030335,-1
33.38300323486328,55.5477409362793,8.032454490661621,13.66009521484375,0.017069142311811447,8061185,-1
36.96068572998047,44.02165603637695,3.288166046142578,265.603271484375,0.013521663844585419,10290175,-1
36.96068572998047,44.02165603637695,3.288166046142578,325.55224609375,0.013521663844585419,10290175,-1
41.319786071777344,62.36962127685547,2.542006254196167,144.06121826171875,0.024495620280504227,8389375,-1
43.93162155151367,59.79909133911133,3.3145530223846436,145.6649169921875,0.0409071147441864,10879999,-1
46.8192253112793,58.13564682006836,2.046297311782837,325.27349853515625,0.013782886788249016,9437695,-1
50.649871826171875,53.89499282836914,3.4405953884124756,339.8321533203125,0.024460148066282272,13632511,-1
52.906837463378906,37.040771484375,2.1999690532684326,141.44117736816406,0.041259415447711945,14680575,-1
52.906837463378906,37.040771484375,2.1999690532684326,309.6463317871094,0.041259415447711945,14680575,-1
54.21714782714844,47.70833969116211,5.3959550857543945,327.0079650878906,0.015558332204818726,12714496,-1
